timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
31104000,31104000,0.48902294,0.0012453526,-0.10460305,5.7763596,0.00021047087,4.895183,0
31197000,31197000,0.48902294,0.0012453655,-0.10460305,5.7763596,0.00021047087,4.895183,0
31294000,31294000,0.48902294,0.001245378,-0.10460305,5.7763596,0.00021047087,4.895183,0
31394000,31394000,0.48902294,0.0012453914,-0.10460305,5.7763596,0.00021047087,4.895183,0
31495000,31495000,0.48902294,0.0012454052,-0.10460305,5.7763596,0.00021047087,4.895183,0
31599000,31599000,0.5104554,0.000986732,-1.6051404,5.2195,0.05484722,4.867944,0
31699000,31699000,0.54113317,0.00062837335,-0.76802015,4.8737884,0.01344733,4.691276,0
31800000,31800000,0.5535882,0.000471479,-0.56136596,4.6196256,0.007579541,4.4795876,0
31900000,31900000,0.56026477,0.00037648896,-0.25955677,4.384681,0.001707199,4.2696123,0
31988000,31988000,0.5634821,0.00031618233,-0.2614404,4.182676,0.0018157193,4.090137,0
32101000,32101000,0.5648168,0.00026123459,0.05897051,3.9583843,9.7613374e-05,3.8711038,0
32201000,32201000,0.56386024,0.00022327554,0.07843602,3.767717,0.00018143051,3.6899383,0
32301000,32301000,0.56213474,0.00019340028,0.20478743,3.588187,0.0012986407,3.5188377,0
32398000,32398000,0.5611002,0.0001694154,0.0887112,3.4146216,0.00025607776,3.3580663,0
32499000,32499000,0.5597233,0.00014975715,0.156668,3.2504156,0.0008390334,3.1992438,0
32598000,32598000,0.5584533,0.000133321,0.18783861,3.0969555,0.0012658793,3.0501337,0
32699000,32699000,0.5576989,0.00011932011,0.0906167,2.9469264,0.0003096027,2.903516,0
32799000,32799000,0.5565293,0.00010721889,0.12309408,2.8066175,0.0005998582,2.7663522,0
32899000,32899000,0.5550974,9.6705335e-05,0.2140451,2.67343,0.0019041419,2.63611,0
32999000,32999000,0.5535294,8.753072e-05,0.16622818,2.5471172,0.001205363,2.5123408,0
33098000,33098000,0.5522025,7.950137e-05,0.13845319,2.4271212,0.00087755016,2.3947363,0
33198000,33198000,0.55078846,7.244683e-05,0.21088746,2.3115535,0.0021377408,2.2815223,0
33299000,33299000,0.549465,6.623594e-05,0.26047724,2.201077,0.0034250098,2.1721659,0
33400000,33400000,0.5486416,6.0758448e-05,0.12307495,2.0939856,0.0008037539,2.0669925,0
33500000,33500000,0.54779106,5.590049e-05,0.17092031,1.9956878,0.0016264931,1.9676677,0
33599000,33599000,0.5472475,5.155785e-05,0.13739869,1.8963679,0.0011061146,1.87379,1
33699000,33699000,0.5467373,4.7618432e-05,0.0530982,1.8047076,0.00017358424,1.7834425,1
33800000,33800000,0.54619884,4.405115e-05,0.15937828,1.72011,0.0016408145,1.6967462,1
33901000,33901000,0.54547614,4.0802945e-05,0.25062546,1.6363599,0.0042650984,1.6144154,1
34001000,34001000,0.54464924,3.7841914e-05,0.13607244,1.5576972,0.0013207324,1.5368897,1
34100000,34100000,0.5438303,3.5133908e-05,0.26099995,1.4835784,0.005101851,1.464023,1
34201000,34201000,0.54300934,3.266606e-05,0.11607106,1.4115413,0.0010605027,1.3930616,1
34298000,34298000,0.5423925,3.0426032e-05,0.17194107,1.3425243,0.0024467781,1.3278055,1
34398000,34398000,0.5419972,2.8386306e-05,0.16619465,1.2777673,0.0024018162,1.2639213,1
34498000,34498000,0.54171246,2.651251e-05,0.17409557,1.2162789,0.002768852,1.2032126,1
34598000,34598000,0.5413367,2.4780971e-05,0.067999944,1.157637,0.00044381525,1.1452779,1
34698000,34698000,0.54080635,2.317817e-05,0.024973184,1.1019554,6.2884166e-05,1.0902808,1
34799000,34799000,0.5403542,2.1695436e-05,0.037222773,1.0484607,0.00014683268,1.0374393,1
34901000,34901000,0.5398037,2.0334128e-05,0.13827433,1.0064648,0.0021107753,1.0,1
35001000,35001000,0.5393339,1.9119492e-05,0.010744929,1.006073,1.2750732e-05,1.0,1
35099000,35099000,0.5390198,1.8040271e-05,0.14619792,1.005763,0.002361262,1.0,1
35200000,35200000,0.53873914,1.7073555e-05,0.13422774,1.0054711,0.0019910054,1.0,1
35300000,35300000,0.5385106,1.6204101e-05,0.093612015,1.0051997,0.00096865324,1.0,1
35400000,35400000,0.5383161,1.5419557e-05,-0.08733809,1.0049491,0.00084337516,1.0,1
35500000,35500000,0.538162,1.4706668e-05,0.053500883,1.0047382,0.00031653847,1.0,1
35600000,35600000,0.5379376,1.4057087e-05,0.06978944,1.0045233,0.00053873716,1.0,1
35700000,35700000,0.53778684,1.3465101e-05,0.022993281,1.0043154,5.8491034e-05,1.0,1
35801000,35801000,0.5377002,1.2923364e-05,-0.12794346,1.0041456,0.0018113273,1.0,1
35901000,35901000,0.53763914,1.24213575e-05,0.0066830814,1.0040176,4.9427617e-06,1.0,1
36001000,36001000,0.53754175,1.1953721e-05,0.049256373,1.0039036,0.00026852847,1.0,1
36100000,36100000,0.5372948,1.1517577e-05,0.050813768,1.0037816,0.00028581242,1.0,1
36200000,36200000,0.5370808,1.1111649e-05,0.067506544,1.0036564,0.00050450355,1.0,1
36300000,36300000,0.53680116,1.073531e-05,0.065662414,1.0035123,0.00047738472,1.0,1
36401000,36401000,0.5367013,1.038492e-05,0.072666794,1.0034156,0.0005847209,1.0,1
36501000,36501000,0.53647786,1.0055015e-05,0.24359281,1.0033244,0.006571206,1.0,1
36601000,36601000,0.53627384,9.745505e-06,0.15007561,1.0032246,0.0024944774,1.0,1
36701000,36701000,0.53604615,9.455733e-06,0.058574457,1.0031159,0.0003800344,1.0,1
36801000,36801000,0.5358929,9.184036e-06,0.10414873,1.0030273,0.00120158,1.0,1
36901000,36901000,0.53576857,8.927213e-06,0.15835035,1.0029584,0.0027778745,1.0,1
36998000,36998000,0.5356099,8.683501e-06,0.08967511,1.002885,0.00089094363,1.0,1
37099000,37099000,0.53542376,8.45352e-06,0.14903641,1.0028161,0.002461053,1.0,1
37199000,37199000,0.5352503,8.235839e-06,0.15205526,1.0027356,0.0025619697,1.0,1
37300000,37300000,0.53514916,8.031082e-06,-0.023485802,1.0026495,6.1125036e-05,1.0,1
37400000,37400000,0.535075,7.83808e-06,-0.01904504,1.0025672,4.019831e-05,1.0,1
37501000,37501000,0.5351135,7.656033e-06,-0.038791105,1.0025021,0.00016677713,1.0,1
37600000,37600000,0.53514093,7.482421e-06,-0.057997704,1.0024474,0.00037283573,1.0,1
37700000,37700000,0.53516257,7.3169003e-06,0.09449922,1.0024005,0.0009898575,1.0,1
37800000,37800000,0.5351483,7.1589775e-06,-0.008074254,1.0023456,7.2267794e-06,1.0,1
37900000,37900000,0.5351513,7.0085953e-06,-0.09528206,1.0022949,0.0010064316,1.0,1
38000000,38000000,0.5351049,6.865043e-06,-0.06245543,1.0022389,0.0004324408,1.0,1
38098000,38098000,0.5351425,6.727314e-06,-0.061971813,1.0022037,0.00042578453,1.0,1
38198000,38198000,0.53517205,6.595159e-06,0.030780796,1.0021781,0.000105044244,1.0,1
38299000,38299000,0.5351246,6.467932e-06,-0.015973844,1.0021447,2.8290844e-05,1.0,1
38399000,38399000,0.5350334,6.3451325e-06,0.09529695,1.0021158,0.0010069261,1.0,1
38499000,38499000,0.53492504,6.2265476e-06,0.1613104,1.0020907,0.0028851954,1.0,1
38598000,38598000,0.534809,6.1121095e-06,0.054522198,1.002057,0.00032961866,1.0,1
38699000,38699000,0.53472453,6.002585e-06,0.04142904,1.0020212,0.00019032258,1.0,1
38800000,38800000,0.5346401,5.8974874e-06,0.13364819,1.001983,0.0019807208,1.0,1
38900000,38900000,0.5345383,5.796431e-06,0.002347866,1.0019422,6.1131e-07,1.0,1
38997000,38997000,0.5344482,5.6985605e-06,0.13864204,1.0019093,0.0021316654,1.0,1
39099000,39099000,0.53436345,5.6057775e-06,-0.023746617,1.0018731,6.253862e-05,1.0,1
39199000,39199000,0.5342724,5.516052e-06,0.045280606,1.0018425,0.00022739582,1.0,1
39301000,39301000,0.5345994,5.429713e-06,-0.9045233,1.0018512,0.09073896,1.0,1
39398000,39398000,0.5353411,5.340294e-06,-0.48813626,1.0019208,0.026424466,1.0,1
39498000,39498000,0.5357872,5.252191e-06,-0.42841294,1.0019133,0.02035413,1.0,1
39598000,39598000,0.53617346,5.166649e-06,-0.31409872,1.0018926,0.010941294,1.0,1
39698000,39698000,0.53643286,5.084255e-06,-0.19135368,1.0018549,0.004060937,1.0,1
39798000,39798000,0.5367268,5.0051276e-06,-0.3128751,1.0018224,0.010856973,1.0,1
39898000,39898000,0.53698915,4.929031e-06,-0.37610635,1.0017887,0.015689269,1.0,1
39999000,39999000,0.53727305,4.8561037e-06,-0.336486,1.0017613,0.012558196,1.0,1
40100000,40100000,0.5375761,4.785625e-06,-0.28016466,1.0017353,0.008706251,1.0,1
40201000,40201000,0.53788835,4.7176873e-06,-0.43752727,1.0017072,0.021233762,1.0,1
40298000,40298000,0.5381698,4.651156e-06,-0.37350735,1.001678,0.015474892,1.0,1
40400000,40400000,0.53843504,4.5883435e-06,-0.3363044,1.0016488,0.012546053,1.0,1
40500000,40500000,0.5387614,4.527361e-06,-0.41910636,1.0016274,0.019484974,1.0,1
40601000,40601000,0.53904945,4.4685644e-06,-0.2964949,1.001604,0.00975205,1.0,1
40699000,40699000,0.53928214,4.4111393e-06,-0.35647193,1.0015715,0.014096983,1.0,1
40799000,40799000,0.5395527,4.3563905e-06,-0.44652027,1.0015458,0.022119181,1.0,1
40899000,40899000,0.539848,4.3033538e-06,-0.38695136,1.0015286,0.016611423,1.0,1
40999000,40999000,0.540127,4.2520187e-06,-0.3776768,1.0015069,0.015825016,1.0,1
41098000,41098000,0.5403455,4.202233e-06,-0.24756455,1.0014831,0.0067997165,1.0,1
41200000,41200000,0.5406262,4.154784e-06,-0.35631284,1.0014578,0.014086003,1.0,1
41300000,41300000,0.5409004,4.10862e-06,-0.32364973,1.0014361,0.011622104,1.0,1
41401000,41401000,0.541152,4.0641216e-06,-0.25801364,1.0014167,0.007386317,1.0,1
41498000,41498000,0.5414401,4.019862e-06,-0.4077505,1.0014039,0.018447487,1.0,1
41599000,41599000,0.5416806,3.977781e-06,-0.2515843,1.0013887,0.007022987,1.0,1
41699000,41699000,0.5418885,3.936696e-06,-0.181955,1.0013702,0.0036735907,1.0,1
41799000,41799000,0.54214025,3.8968296e-06,-0.3382735,1.0013565,0.012697106,1.0,1
41899000,41899000,0.5423438,3.858114e-06,-0.46065152,1.0013384,0.023546245,1.0,1
42000000,42000000,0.5425508,3.820741e-06,-0.22902769,1.0013255,0.005820472,1.0,1
42098000,42098000,0.5427384,3.783628e-06,-0.2517267,1.0013099,0.007031492,1.0,1
42198000,42198000,0.54295105,3.74805e-06,-0.19591022,1.0012981,0.004259006,1.0,1
42299000,42299000,0.54312265,3.713678e-06,-0.15744385,1.0012816,0.0027507597,1.0,1
42399000,42399000,0.5433113,3.6802394e-06,-0.34333688,1.0012592,0.01308133,1.0,1
42499000,42499000,0.5434858,3.6480217e-06,-0.27003503,1.0012352,0.008092106,1.0,1
42598000,42598000,0.54371935,3.6165604e-06,-0.26857632,1.0012246,0.008005002,1.0,1
42698000,42698000,0.5439478,3.5861187e-06,-0.37269503,1.0012182,0.0154147325,1.0,1
42799000,42799000,0.54409796,3.5564274e-06,-0.21569963,1.0012126,0.0051633306,1.0,1
42899000,42899000,0.54427856,3.5269725e-06,-0.32268214,1.0012151,0.011555267,1.0,1
42999000,42999000,0.5443891,3.497808e-06,-0.29717827,1.0012128,0.009800882,1.0,1
43099000,43099000,0.5445203,3.4691486e-06,-0.18475436,1.001207,0.0037881134,1.0,1
43199000,43199000,0.54462534,3.4412078e-06,-0.12929511,1.0011929,0.0018552563,1.0,1
43299000,43299000,0.5447155,3.414158e-06,-0.17264754,1.0011742,0.0033080236,1.0,1
43402000,43402000,0.54483825,3.3888043e-06,-0.23060691,1.0011605,0.005901989,1.0,1
43498000,43498000,0.5449536,3.362388e-06,-0.23198463,1.0011456,0.00597281,1.0,1
43601000,43601000,0.54509175,3.3384672e-06,-0.3455369,1.0011334,0.013251174,1.0,1
43701000,43701000,0.545268,3.3143795e-06,-0.23312709,1.0011276,0.006031892,1.0,1
43801000,43801000,0.54542094,3.2908397e-06,-0.27074414,1.0011164,0.008135628,1.0,1
43898000,43898000,0.5455514,3.2671378e-06,-0.21037379,1.001104,0.004912036,1.0,1
43998000,43998000,0.54569316,3.2448727e-06,-0.21204405,1.0010942,0.004990393,1.0,1
44101000,44101000,0.5458372,3.2238872e-06,-0.23170665,1.0010866,0.0059588556,1.0,1
44201000,44201000,0.5459826,3.202589e-06,-0.19061789,1.0010792,0.00403289,1.0,1
44301000,44301000,0.5461186,3.1817842e-06,-0.20533712,1.0010709,0.0046798037,1.0,1
44401000,44401000,0.54628235,3.1614095e-06,-0.34118676,1.0010648,0.012920511,1.0,1
44501000,44501000,0.5463947,3.1415284e-06,-0.26784462,1.0010535,0.007962804,1.0,1
44601000,44601000,0.54652536,3.1221452e-06,-0.26313484,1.0010463,0.007685286,1.0,1
44698000,44698000,0.5466563,3.1024454e-06,-0.21009794,1.0010402,0.004899475,1.0,1
44798000,44798000,0.54677653,3.083863e-06,-0.10226398,1.0010325,0.0011607928,1.0,1
44898000,44898000,0.5468996,3.0657495e-06,-0.2286003,1.0010253,0.0058005075,1.0,1
44998000,44998000,0.5469984,3.0480091e-06,-0.1466121,1.001017,0.0023859187,1.0,1
45098000,45098000,0.54711443,3.0309527e-06,-0.3301738,1.0010097,0.01210053,1.0,1
45199000,45199000,0.5472142,3.0142035e-06,-0.10470857,1.0010036,0.001216988,1.0,1
45299000,45299000,0.54733014,2.9976156e-06,-0.27356505,1.000997,0.008307034,1.0,1
45400000,45400000,0.5474598,2.9816085e-06,-0.26477838,1.0009898,0.007782029,1.0,1
45500000,45500000,0.5475825,2.965785e-06,-0.22865424,1.0009812,0.005803501,1.0,1
45598000,45598000,0.54773885,2.949819e-06,-0.31904474,1.0009781,0.011298898,1.0,1
45698000,45698000,0.5478617,2.9345708e-06,-0.18562089,1.0009745,0.0038246186,1.0,1
45799000,45799000,0.5479611,2.9198522e-06,-0.20819427,1.0009693,0.0048114317,1.0,1
45900000,45900000,0.5480767,2.9053604e-06,-0.19877309,1.0009663,0.004385844,1.0,1
46000000,46000000,0.54815453,2.8909383e-06,-0.1815361,1.00096,0.0036581939,1.0,1
46101000,46101000,0.548246,2.877123e-06,-0.089626744,1.0009563,0.00089169765,1.0,1
46198000,46198000,0.5483331,2.8624368e-06,-0.10283441,1.0009519,0.0011738733,1.0,1
46298000,46298000,0.5484187,2.8488244e-06,-0.1238796,1.0009466,0.0017035156,1.0,1
46399000,46399000,0.5484733,2.8357608e-06,-0.14082414,1.0009382,0.0022014277,1.0,1
46499000,46499000,0.5485593,2.8227612e-06,-0.12821662,1.000935,0.0018249053,1.0,1
46600000,46600000,0.5486523,2.8105746e-06,-0.16522196,1.0009317,0.0030303206,1.0,1
46700000,46700000,0.54873335,2.7980843e-06,-0.14403245,1.0009195,0.0023029211,1.0,1
46801000,46801000,0.548832,2.786307e-06,-0.1768896,1.0009078,0.0034735058,1.0,1
46901000,46901000,0.548974,2.7746264e-06,-0.30954465,1.0009049,0.010636807,1.0,1
46998000,46998000,0.5490858,2.7621857e-06,-0.0658811,1.0009089,0.00048181985,1.0,1
47099000,47099000,0.54915535,2.751444e-06,-0.12693267,1.0009075,0.0017885879,1.0,1
47199000,47199000,0.5492008,2.740056e-06,-0.10830416,1.000903,0.0013021342,1.0,1
47300000,47300000,0.5492532,2.7291292e-06,-0.089275666,1.0008986,0.0008847765,1.0,1
47400000,47400000,0.54932195,2.718203e-06,-0.1096773,1.0008951,0.0013353724,1.0,1
47500000,47500000,0.54937196,2.707463e-06,-0.055392437,1.0008914,0.00034062102,1.0,1
47600000,47600000,0.5494187,2.696871e-06,-0.17220068,1.0008861,0.0032918693,1.0,1
47698000,47698000,0.5494866,2.6859702e-06,-0.3014717,1.0008845,0.01008943,1.0,1
47798000,47798000,0.5495504,2.675794e-06,-0.116999805,1.0008787,0.0015196597,1.0,1
47898000,47898000,0.549634,2.665936e-06,-0.20184863,1.0008692,0.004523054,1.0,1
47998000,47998000,0.54971147,2.6564255e-06,-0.18508178,1.000861,0.0038028662,1.0,1
48100000,48100000,0.5497948,2.6475825e-06,-0.11578463,1.0008584,0.0014882869,1.0,1
48200000,48200000,0.5499006,2.6383163e-06,-0.23524179,1.0008651,0.00614343,1.0,1
48300000,48300000,0.549942,2.6289574e-06,-0.043301314,1.0008683,0.00020815303,1.0,1
48400000,48400000,0.54999554,2.6196558e-06,-0.19724193,1.0008676,0.0043189614,1.0,1
48501000,48501000,0.55002505,2.6107557e-06,-0.17016852,1.0008602,0.003214715,1.0,1
48601000,48601000,0.5500899,2.601853e-06,-0.15725204,1.0008574,0.0027452246,1.0,1
48701000,48701000,0.5501403,2.593101e-06,-0.012112394,1.0008556,1.6287186e-05,1.0,1
48801000,48801000,0.5501888,2.5844731e-06,-0.051325276,1.0008557,0.000292448,1.0,1
48901000,48901000,0.5502303,2.575845e-06,-0.12592447,1.0008585,0.0017603744,1.0,1
48998000,48998000,0.5502442,2.5664574e-06,-0.11587924,1.0008571,0.0014907221,1.0,1
49099000,49099000,0.5502732,2.5582162e-06,-0.010962486,1.0008534,1.3341514e-05,1.0,1
49199000,49199000,0.55029726,2.5500365e-06,-0.14902072,1.0008411,0.0024653901,1.0,1
49299000,49299000,0.550328,2.542281e-06,-0.17769344,1.0008264,0.0035054325,1.0,1
49399000,49399000,0.55040294,2.5349364e-06,-0.20039967,1.0008156,0.0044585885,1.0,1
49500000,49500000,0.5504925,2.528106e-06,-0.33026844,1.0008082,0.0121099055,1.0,1
49600000,49600000,0.55062085,2.5211014e-06,-0.31276965,1.0008097,0.010860635,1.0,1
49700000,49700000,0.55070543,2.5142247e-06,-0.18297476,1.0008085,0.0037169682,1.0,1
49797000,49797000,0.5507802,2.5066174e-06,-0.10268021,1.0008049,0.0011705272,1.0,1
49901000,49901000,0.55087143,2.5010177e-06,-0.1389051,1.0008028,0.0021421276,1.0,1
49998000,49998000,0.55095696,2.4936828e-06,-0.19586843,1.0007999,0.004259309,1.0,1
50098000,50098000,0.55104136,2.4872427e-06,-0.25395074,1.0007997,0.0071599395,1.0,1
50198000,50198000,0.5511088,2.4808355e-06,-0.08888381,1.000802,0.0008771111,1.0,1
50298000,50298000,0.55117184,2.4744227e-06,-0.20814288,1.0008036,0.004809852,1.0,1
50398000,50398000,0.55122685,2.4680103e-06,-0.020455867,1.0008053,4.6456204e-05,1.0,1
50500000,50500000,0.5512712,2.462104e-06,-0.051804267,1.0008036,0.00029794747,1.0,1
50598000,50598000,0.55128133,2.4555563e-06,-0.11801202,1.0007966,0.0015461947,1.0,1
50699000,50699000,0.5513229,2.4497076e-06,-0.06879758,1.0007969,0.000525482,1.0,1
50799000,50799000,0.55135673,2.443699e-06,-0.0077425092,1.0007958,6.6554203e-06,1.0,1
50899000,50899000,0.5513857,2.4378262e-06,-0.23414373,1.0007918,0.0060866573,1.0,1
51000000,51000000,0.55142635,2.4323747e-06,-0.10017508,1.0007907,0.0011141243,1.0,1
51099000,51099000,0.5514702,2.4266951e-06,-0.13033132,1.0007879,0.0018858756,1.0,1
51199000,51199000,0.5515065,2.4210988e-06,-0.042760976,1.000785,0.00020300742,1.0,1
51299000,51299000,0.55154765,2.4156334e-06,-0.16468932,1.000782,0.0030112644,1.0,1
51400000,51400000,0.5515843,2.4105123e-06,-0.14289027,1.0007795,0.0022668587,1.0,1
51498000,51498000,0.5516461,2.404633e-06,-0.16915174,1.0007794,0.0031766698,1.0,1
51601000,51601000,0.5516904,2.4001454e-06,-0.15188636,1.000778,0.0025612812,1.0,1
51701000,51701000,0.5517283,2.3949935e-06,-0.061030347,1.000776,0.000413535,1.0,1
51801000,51801000,0.55178535,2.3899343e-06,-0.17990226,1.000775,0.0035933065,1.0,1
51901000,51901000,0.55182153,2.3848197e-06,-0.032516144,1.0007721,0.0001173871,1.0,1
52001000,52001000,0.5518577,2.3799441e-06,-0.014423661,1.0007696,2.3098e-05,1.0,1
52100000,52100000,0.5519298,2.3751334e-06,-0.22374177,1.0007699,0.005557986,1.0,1
52200000,52200000,0.5519875,2.370308e-06,-0.23638317,1.0007743,0.0062037525,1.0,1
52300000,52300000,0.55201703,2.3654102e-06,-0.13953862,1.0007774,0.0021617669,1.0,1
52401000,52401000,0.5520246,2.3607556e-06,-0.029183492,1.000774,9.4557494e-05,1.0,1
52501000,52501000,0.5520206,2.356116e-06,-0.06882869,1.0007648,0.0005259742,1.0,1
52605000,52605000,0.55205214,2.3530922e-06,-0.00793466,1.0007617,6.9901002e-06,1.0,1
52702000,52702000,0.5520792,2.3478983e-06,-0.06334454,1.0007575,0.00044549932,1.0,1
52802000,52802000,0.55210763,2.343654e-06,-0.04055533,1.0007532,0.00018261079,1.0,1
52894000,52894000,0.5521542,2.3404516e-06,-0.21098809,1.0007516,0.0049425047,1.0,1
53002000,53002000,0.552225,2.3354257e-06,-0.09561262,1.0007519,0.0010149896,1.0,1
53102000,53102000,0.55228084,2.331358e-06,-0.05263805,1.000751,0.00030763165,1.0,1
53203000,53203000,0.55232614,2.327608e-06,-0.10571482,1.0007479,0.0012408079,1.0,1
53303000,53303000,0.5523698,2.3237158e-06,-0.055063713,1.0007478,0.00033663856,1.0,1
53404000,53404000,0.5524447,2.319995e-06,-0.18417868,1.0007529,0.0037662515,1.0,1
53504000,53504000,0.5524701,2.316052e-06,-0.085766405,1.0007507,0.0008167065,1.0,1
53593000,53593000,0.552493,2.3126383e-06,-0.19370008,1.0007472,0.004165745,1.0,1
53705000,53705000,0.5525282,2.309026e-06,-0.042997807,1.0007447,0.00020527063,1.0,1
53805000,53805000,0.55258954,2.3053383e-06,-0.1556948,1.000745,0.002691425,1.0,1
53905000,53905000,0.5526381,2.3016826e-06,-0.10097967,1.0007432,0.0011321468,1.0,1
54002000,54002000,0.552682,2.297282e-06,-0.065171644,1.0007402,0.00047157798,1.0,1
54102000,54102000,0.55272585,2.2937309e-06,-0.15671681,1.0007368,0.002726897,1.0,1
54202000,54202000,0.55278164,2.2903398e-06,-0.17987998,1.0007354,0.0035925587,1.0,1
54302000,54302000,0.55283165,2.2870097e-06,-0.13326964,1.000734,0.0019719743,1.0,1
54394000,54394000,0.55287546,2.2845666e-06,-0.1340881,1.0007324,0.0019962732,1.0,1
54501000,54501000,0.5529433,2.2801246e-06,-0.18000904,1.0007321,0.0035977275,1.0,1
54594000,54594000,0.5529906,2.2817458e-06,-0.07926662,1.0007346,0.0006976206,1.0,1
54701000,54701000,0.5530203,2.2744644e-06,-0.018967211,1.0007285,3.994369e-05,1.0,1
54805000,54805000,0.55306876,2.2724494e-06,-0.18675153,1.0007272,0.0038723103,1.0,1
54902000,54902000,0.553125,2.268605e-06,-0.18031004,1.0007266,0.0036097895,1.0,1
55003000,55003000,0.5531584,2.2658526e-06,-0.051012527,1.0007248,0.00028893258,1.0,1
55094000,55094000,0.5531878,2.2634028e-06,-0.063628145,1.0007225,0.00044951306,1.0,1
55204000,55204000,0.5532233,2.2602344e-06,-0.17558941,1.0007192,0.0034232761,1.0,1
55292000,55292000,0.5532671,2.257213e-06,-0.18669012,1.0007198,0.0038697924,1.0,1
55392000,55392000,0.55330616,2.254469e-06,-0.11925325,1.0007194,0.0015790126,1.0,1
55502000,55502000,0.5533506,2.2513943e-06,-0.1185123,1.0007178,0.0015594546,1.0,1
55603000,55603000,0.5534091,2.248921e-06,-0.18650624,1.0007209,0.0038621689,1.0,1
55692000,55692000,0.55344635,2.2461345e-06,-0.018212222,1.0007252,3.6827187e-05,1.0,1
