timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
33601000,33601000,0.5521854,5.8070007e-05,0.29621702,1.9852374,0.0049109454,1.9573469,0
33701000,33701000,0.5511151,5.351196e-05,0.14095923,1.890121,0.0011680324,1.8637961,0
33790000,33790000,0.5502901,4.9773647e-05,0.17336717,1.8055013,0.0018496665,1.7839909,1
33900000,33900000,0.5493324,4.5621004e-05,0.03760773,1.7106596,9.186458e-05,1.6905184,1
34001000,34001000,0.54822695,4.2194108e-05,0.27266696,1.6309975,0.005064881,1.6088748,1
34089000,34089000,0.547348,3.936305e-05,0.23014525,1.5588113,0.0037754434,1.5407596,1
34199000,34199000,0.5461521,3.6205354e-05,0.31801653,1.4768232,0.0076090144,1.4599842,1
34299000,34299000,0.54507256,3.359905e-05,0.26070753,1.4061822,0.005370603,1.3902708,1
34399000,34399000,0.5441102,3.123094e-05,0.18284482,1.3384796,0.0027753068,1.3235055,1
34499000,34499000,0.54308766,2.9076551e-05,0.14636567,1.2742851,0.0018679675,1.2602493,1
34599000,34599000,0.54255724,2.7116801e-05,0.17316413,1.2129472,0.002746828,1.1997685,1
34701000,34701000,0.5420243,2.5330637e-05,0.18809587,1.1554351,0.003402283,1.1408113,1
34801000,34801000,0.5416833,2.3689641e-05,-0.03906402,1.099808,0.0001541681,1.0862173,1
34901000,34901000,0.54140025,2.2169925e-05,0.07138325,1.0473201,0.00054059335,1.0342366,1
35001000,35001000,0.5410478,2.0756412e-05,0.1792124,1.0066063,0.003545145,1.0,1
35101000,35101000,0.54045594,1.9483632e-05,0.267942,1.0062634,0.0079273395,1.0,1
35190000,35190000,0.5399345,1.8456147e-05,0.22749485,1.0059894,0.0057161977,1.0,1
35299000,35299000,0.53930914,1.7330467e-05,0.078542896,1.0056552,0.0006815885,1.0,1
35400000,35400000,0.53867006,1.6422613e-05,0.2602377,1.0053359,0.0074849115,1.0,1
35500000,35500000,0.538236,1.5610629e-05,0.16058117,1.0050482,0.002850755,1.0,1
35600000,35600000,0.53789955,1.4877129e-05,0.27262634,1.0048125,0.008218794,1.0,1
35690000,35690000,0.5377721,1.427344e-05,0.08459838,1.0046308,0.000791544,1.0,1
35790000,35790000,0.5374484,1.3655126e-05,0.12087375,1.004462,0.0016161733,1.0,1
35890000,35890000,0.53733456,1.3083703e-05,0.036853343,1.0043192,0.00015025865,1.0,1
35990000,35990000,0.5369971,1.2557815e-05,0.30896595,1.0041322,0.010563014,1.0,1
36099000,36099000,0.53660953,1.2030948e-05,0.07338622,1.003921,0.0005960559,1.0,1
36199000,36199000,0.53643024,1.1592928e-05,0.17607448,1.0037768,0.0034317304,1.0,1
36300000,36300000,0.53628314,1.1185427e-05,0.044184767,1.003653,0.00021613197,1.0,1
36390000,36390000,0.53619355,1.08419035e-05,0.076660514,1.0035483,0.0006506728,1.0,1
36499000,36499000,0.53604823,1.0449748e-05,0.001854077,1.0034206,3.8065363e-07,1.0,1
36601000,36601000,0.535958,1.0118292e-05,0.13609669,1.0033215,0.002051221,1.0,1
36700000,36700000,0.53585136,9.806341e-06,0.08125622,1.0032295,0.00073125766,1.0,1
36801000,36801000,0.5358024,9.513465e-06,-0.013717197,1.0031388,2.0841417e-05,1.0,1
36890000,36890000,0.5356363,9.264268e-06,0.23581387,1.0030613,0.00615983,1.0,1
36990000,36990000,0.5355345,9.0031035e-06,0.048130218,1.0029782,0.0002566266,1.0,1
37099000,37099000,0.5354074,8.73178e-06,0.08050481,1.0029007,0.000718031,1.0,1
37200000,37200000,0.53521615,8.499649e-06,0.17652106,1.0028241,0.0034524375,1.0,1
37300000,37300000,0.53517824,8.2797005e-06,0.037260137,1.0027583,0.00015383323,1.0,1
37400000,37400000,0.5349783,8.071385e-06,0.017222393,1.002679,3.2868706e-05,1.0,1
37500000,37500000,0.5348486,7.8744615e-06,0.032609496,1.002611,0.00011784555,1.0,1
37600000,37600000,0.5347987,7.687105e-06,0.06879772,1.0025574,0.00052456144,1.0,1
37701000,37701000,0.5346461,7.509418e-06,-0.07261531,1.0024923,0.00058443047,1.0,1
37801000,37801000,0.5346437,7.339684e-06,-0.10576533,1.0024493,0.0012398859,1.0,1
37901000,37901000,0.53455603,7.177839e-06,0.06299936,1.0023903,0.00043993947,1.0,1
38001000,38001000,0.5344809,7.023769e-06,-0.04937224,1.0023392,0.00027021437,1.0,1
38101000,38101000,0.5343779,6.876728e-06,0.13354746,1.0022873,0.001977136,1.0,1
38199000,38199000,0.53429073,6.7362043e-06,0.04383924,1.0022398,0.00021306486,1.0,1
38299000,38299000,0.53421474,6.6019693e-06,0.17876308,1.0022001,0.0035428982,1.0,1
38400000,38400000,0.53418887,6.473615e-06,0.002558548,1.002159,7.25785e-07,1.0,1
38501000,38501000,0.53411186,6.35046e-06,0.0317541,1.0021194,0.00011179892,1.0,1
38601000,38601000,0.5341077,6.2320505e-06,-0.09477101,1.0020846,0.0009958734,1.0,1
38699000,38699000,0.53405094,6.1177107e-06,0.07681802,1.0020472,0.000654328,1.0,1
38800000,38800000,0.5340054,6.008724e-06,-0.016581088,1.0020113,3.0486735e-05,1.0,1
38900000,38900000,0.53393537,5.903656e-06,0.03926009,1.0019757,0.00017092393,1.0,1
39001000,39001000,0.5338681,5.803017e-06,0.10191913,1.0019362,0.0011519373,1.0,1
39089000,39089000,0.5338514,5.715558e-06,0.20040137,1.001898,0.004453847,1.0,1
39200000,39200000,0.5338592,5.6141625e-06,-0.12971522,1.00186,0.0018660888,1.0,1
39301000,39301000,0.53385204,5.525176e-06,-0.027880989,1.0018342,8.6214044e-05,1.0,1
39390000,39390000,0.53387123,5.447009e-06,-0.06376499,1.0018162,0.00045095588,1.0,1
39500000,39500000,0.53356975,5.4224447e-06,8.136983,2.162407,3.4020982,2.3851342,1
39600000,39600000,0.53310966,5.4265047e-06,2.313984,3.1992202,0.18596621,3.193652,1
39699000,39699000,0.5329378,5.4244524e-06,0.23565435,3.0628743,0.0020145555,3.0513635,1
39800000,39800000,0.53283435,5.4184134e-06,0.6285082,2.9264972,0.014997929,2.9124293,1
39890000,39890000,0.53260183,5.409688e-06,1.2252665,2.7978342,0.059620637,2.786024,1
40002000,40002000,0.53215724,5.396984e-06,1.5198082,2.6618154,0.09641777,2.6469824,1
40090000,40090000,0.5317201,5.384236e-06,1.5410364,2.558352,0.10313901,2.5482662,1
40200000,40200000,0.5311353,5.368043e-06,1.5803095,2.4409313,0.113680564,2.4311893,1
40301000,40301000,0.5307588,5.351788e-06,0.81345403,2.3307865,0.031544313,2.3157907,1
40390000,40390000,0.5305608,5.3338863e-06,0.6240165,2.2327733,0.019377826,2.2229483,1
40490000,40490000,0.53029656,5.3111175e-06,0.69267714,2.1298366,0.025030695,2.120117,1
40590000,40590000,0.5299512,5.2858727e-06,0.81354547,2.0279398,0.036263198,2.0184138,1
40700000,40700000,0.529547,5.2564174e-06,0.8236697,1.9207158,0.039246466,1.91161,1
40800000,40800000,0.52917224,5.2277937e-06,0.80644196,1.8285153,0.039518926,1.8197845,1
40901000,40901000,0.52874327,5.1976413e-06,0.7775414,1.742498,0.038550697,1.7307258,1
41001000,41001000,0.52831763,5.1653815e-06,0.8539293,1.6584595,0.048853584,1.647101,1
41098000,41098000,0.52784294,5.1309385e-06,0.8794794,1.5805225,0.054376114,1.5696294,1
41196000,41196000,0.52738154,5.0947096e-06,0.8039555,1.5026333,0.047793463,1.4952143,1
41296000,41296000,0.5269079,5.0572994e-06,0.69263816,1.4301244,0.037273187,1.4231147,1
41397000,41397000,0.52644306,5.0181193e-06,0.75803787,1.3635632,0.046823513,1.3540584,1
41496000,41496000,0.5259614,4.9761493e-06,0.678469,1.2969735,0.039435416,1.2898561,1
41597000,41597000,0.5254433,4.932482e-06,0.758812,1.2359169,0.051765047,1.2271525,1
41698000,41698000,0.5249455,4.8865977e-06,0.8020277,1.1764151,0.060754105,1.1679735,1
41798000,41798000,0.52436894,4.839765e-06,0.69099236,1.1196012,0.04738497,1.111667,1
41898000,41898000,0.52383006,4.7931353e-06,0.7135701,1.0663285,0.05305665,1.0587131,1
41996000,41996000,0.5233541,4.744998e-06,0.4450097,1.0150577,0.021677328,1.010209,1
42097000,42097000,0.5228663,4.696272e-06,0.4928198,1.0013286,0.0269499,1.0,1
42196000,42196000,0.5224039,4.6467585e-06,0.7010617,1.001351,0.054536045,1.0,1
42297000,42297000,0.5218672,4.597716e-06,0.6928162,1.0013648,0.05326001,1.0,1
42398000,42398000,0.5213144,4.548685e-06,0.6886266,1.0013729,0.052617375,1.0,1
42498000,42498000,0.52067196,4.500482e-06,0.84527385,1.0013536,0.079280235,1.0,1
42598000,42598000,0.5201023,4.453929e-06,0.61368924,1.0013331,0.04179034,1.0,1
42696000,42696000,0.5195234,4.40824e-06,0.7861004,1.0013189,0.0685711,1.0,1
42796000,42796000,0.51897836,4.3640134e-06,0.70258445,1.0013176,0.054775037,1.0,1
42896000,42896000,0.51843613,4.3203136e-06,0.6574513,1.0013192,0.047963638,1.0,1
42996000,42996000,0.5179024,4.2770175e-06,0.7463785,1.0013232,0.061816074,1.0,1
43096000,43096000,0.5173118,4.234267e-06,0.8938239,1.0013194,0.08865205,1.0,1
43196000,43196000,0.5167686,4.1922353e-06,0.7593338,1.0013167,0.06398106,1.0,1
43298000,43298000,0.51623416,4.151352e-06,0.7184616,1.0013126,0.05727893,1.0,1
43398000,43398000,0.51567566,4.1109247e-06,0.73555464,1.0012983,0.060037676,1.0,1
43498000,43498000,0.51511556,4.0717273e-06,0.59310645,1.0012811,0.039036132,1.0,1
43597000,43597000,0.5145952,4.033122e-06,0.77412796,1.001274,0.06650129,1.0,1
43697000,43697000,0.5141238,3.9955185e-06,0.50803447,1.0012685,0.028641338,1.0,1
43797000,43797000,0.51363605,3.958565e-06,0.63447237,1.0012667,0.04467177,1.0,1
43897000,43897000,0.51314986,3.9222436e-06,0.7083948,1.0012624,0.055687834,1.0,1
43998000,43998000,0.5126315,3.8869352e-06,0.7095172,1.0012537,0.05586492,1.0,1
44098000,44098000,0.51213586,3.8517405e-06,0.82948625,1.0012622,0.07635334,1.0,1
44198000,44198000,0.5116743,3.816948e-06,0.7363963,1.0012718,0.060176745,1.0,1
44298000,44298000,0.5111795,3.782e-06,0.74125504,1.0012759,0.06097321,1.0,1
44398000,44398000,0.5106649,3.7476598e-06,0.6495557,1.0012662,0.046821002,1.0,1
44495000,44495000,0.5101996,3.7132372e-06,0.6098212,1.0012589,0.04126826,1.0,1
44604000,44604000,0.50964403,3.6769702e-06,0.78449833,1.0012418,0.06829715,1.0,1
44695000,44695000,0.5092552,3.6489093e-06,0.6318426,1.0012311,0.0443038,1.0,1
44795000,44795000,0.50883156,3.6178083e-06,0.6294424,1.0012226,0.043968216,1.0,1
44895000,44895000,0.50842726,3.5873215e-06,0.59304726,1.0012175,0.039030816,1.0,1
44995000,44995000,0.50800896,3.557402e-06,0.53831464,1.0012096,0.032159172,1.0,1
45095000,45095000,0.5075982,3.5281378e-06,0.6613852,1.0012025,0.048545,1.0,1
45196000,45196000,0.5072066,3.500619e-06,0.609665,1.0011925,0.041249856,1.0,1
45297000,45297000,0.5068643,3.4729483e-06,0.46175185,1.0011822,0.023662556,1.0,1
45398000,45398000,0.5065036,3.446088e-06,0.46322843,1.0011657,0.023814525,1.0,1
45495000,45495000,0.50618124,3.418962e-06,0.57907075,1.0011541,0.037215155,1.0,1
45595000,45595000,0.50585294,3.3934907e-06,0.4674368,1.0011339,0.024249965,1.0,1
45698000,45698000,0.50556695,3.369696e-06,0.40974814,1.0011191,0.018633982,1.0,1
45795000,45795000,0.5052987,3.345056e-06,0.3408373,1.0011119,0.012893449,1.0,1
45896000,45896000,0.5050482,3.3216763e-06,0.5087057,1.0011156,0.028721455,1.0,1
45996000,45996000,0.5047802,3.2981056e-06,0.4925237,1.0011218,0.026923088,1.0,1
46097000,46097000,0.50448114,3.2749967e-06,0.52146626,1.0011183,0.030180365,1.0,1
46195000,46195000,0.5041713,3.2515575e-06,0.6702379,1.0011108,0.04985782,1.0,1
46295000,46295000,0.5039043,3.229196e-06,0.44642004,1.0011048,0.022118991,1.0,1
46396000,46396000,0.50359154,3.2075372e-06,0.4800895,1.0010952,0.025581531,1.0,1
46496000,46496000,0.5033182,3.1861603e-06,0.3711403,1.0010889,0.015288367,1.0,1
46596000,46596000,0.50307465,3.1650702e-06,0.56253374,1.001089,0.03512222,1.0,1
46696000,46696000,0.5027967,3.1443476e-06,0.5196253,1.0010803,0.029968789,1.0,1
46797000,46797000,0.50255287,3.124242e-06,0.40121287,1.0010772,0.017866505,1.0,1
46894000,46894000,0.5022842,3.1034788e-06,0.39433402,1.00107,0.017259235,1.0,1
46995000,46995000,0.50205785,3.084146e-06,0.31116068,1.0010684,0.010746405,1.0,1
47095000,47095000,0.5017816,3.0647138e-06,0.52215344,1.0010712,0.030261386,1.0,1
47196000,47196000,0.5014837,3.0457654e-06,0.43608782,1.0010666,0.021107774,1.0,1
47296000,47296000,0.5012145,3.0268993e-06,0.45123672,1.0010616,0.022599852,1.0,1
47397000,47397000,0.50095665,3.0087363e-06,0.37516654,1.0010558,0.015622387,1.0,1
47497000,47497000,0.5007099,2.9906646e-06,0.58717823,1.0010498,0.03826852,1.0,1
47598000,47598000,0.5004499,2.9732057e-06,0.3975333,1.0010418,0.017540917,1.0,1
47696000,47696000,0.5002006,2.9553253e-06,0.47835866,1.0010369,0.025398888,1.0,1
47796000,47796000,0.49996847,2.9383198e-06,0.5047224,1.0010325,0.028275773,1.0,1
47897000,47897000,0.4997287,2.9218684e-06,0.51332915,1.001027,0.029248495,1.0,1
47997000,47997000,0.4995071,2.9055213e-06,0.38974196,1.0010222,0.016860407,1.0,1
48097000,48097000,0.49928844,2.8894349e-06,0.4482244,1.0010196,0.022300053,1.0,1
48195000,48195000,0.49903172,2.873203e-06,0.5503285,1.0010103,0.03361731,1.0,1
48304000,48304000,0.4987804,2.8560203e-06,0.24980077,1.0010055,0.0069264164,1.0,1
48396000,48396000,0.4985545,2.8428217e-06,0.53780854,1.0010095,0.03210515,1.0,1
48496000,48496000,0.4983106,2.8276202e-06,0.48053378,1.0010121,0.025631027,1.0,1
48596000,48596000,0.4980656,2.8125448e-06,0.54165155,1.0010129,0.032565504,1.0,1
48695000,48695000,0.4977979,2.797402e-06,0.5247649,1.001006,0.030566826,1.0,1
48795000,48795000,0.4975427,2.7829171e-06,0.47798768,1.000999,0.025360467,1.0,1
48905000,48905000,0.4972934,2.7671997e-06,0.47739765,1.0009952,0.025297992,1.0,1
48997000,48997000,0.49710554,2.7552633e-06,0.345156,1.0009847,0.013223943,1.0,1
49095000,49095000,0.496918,2.7414e-06,0.30879098,1.0009705,0.01058438,1.0,1
49196000,49196000,0.49672413,2.7286776e-06,0.43341097,1.0009633,0.020851588,1.0,1
49298000,49298000,0.4965241,2.7165331e-06,0.32914102,1.0009611,0.012025532,1.0,1
49398000,49398000,0.49634323,2.703822e-06,0.40734494,1.0009708,0.018418774,1.0,1
49498000,49498000,0.49614063,2.6909909e-06,0.49225104,1.0009786,0.026897134,1.0,1
49598000,49598000,0.49592823,2.6782063e-06,0.441924,1.0009774,0.021678459,1.0,1
49697000,49697000,0.49572733,2.6653438e-06,0.38872054,1.0009717,0.016772997,1.0,1
49797000,49797000,0.49551338,2.6530952e-06,0.3708701,1.0009652,0.015268002,1.0,1
49897000,49897000,0.49528915,2.6410798e-06,0.4906047,1.0009619,0.026717963,1.0,1
49997000,49997000,0.49512222,2.6291368e-06,0.32655317,1.0009692,0.01183708,1.0,1
50097000,50097000,0.49489635,2.617127e-06,0.53504276,1.0009731,0.031776942,1.0,1
50196000,50196000,0.4946819,2.60484e-06,0.36627385,1.0009747,0.014891768,1.0,1
50305000,50305000,0.4944447,2.5914799e-06,0.41295198,1.000973,0.018929286,1.0,1
50397000,50397000,0.4942575,2.5816325e-06,0.4078303,1.0009601,0.01846289,1.0,1
50497000,50497000,0.49404138,2.5706825e-06,0.43420815,1.0009406,0.02092884,1.0,1
50597000,50597000,0.49386558,2.5602853e-06,0.37892407,1.000924,0.015938988,1.0,1
50696000,50696000,0.49371052,2.5500424e-06,0.42356485,1.0009142,0.019915923,1.0,1
50796000,50796000,0.49357292,2.540308e-06,0.37859154,1.0009104,0.015911242,1.0,1
50897000,50897000,0.49344334,2.5308962e-06,0.34699035,1.0009127,0.013365835,1.0,1
50997000,50997000,0.493297,2.52143e-06,0.31295228,1.0009065,0.01087227,1.0,1
51097000,51097000,0.49317577,2.5121294e-06,0.37525648,1.0009055,0.015632223,1.0,1
51197000,51197000,0.49302524,2.5029788e-06,0.37836277,1.0009013,0.015892163,1.0,1
51297000,51297000,0.49288124,2.4939363e-06,0.28946063,1.0009024,0.009301324,1.0,1
51397000,51397000,0.4927225,2.4849162e-06,0.39919713,1.0009049,0.017690474,1.0,1
51497000,51497000,0.49255842,2.4759163e-06,0.26997975,1.000907,0.008091446,1.0,1
51597000,51597000,0.49238446,2.4669694e-06,0.42017466,1.0009083,0.019598505,1.0,1
51698000,51698000,0.49220777,2.4583055e-06,0.37009868,1.0009077,0.015205424,1.0,1
51795000,51795000,0.49206123,2.448723e-06,0.36045676,1.0009085,0.014423461,1.0,1
51895000,51895000,0.49189267,2.440009e-06,0.28187603,1.0009086,0.008820218,1.0,1
51996000,51996000,0.49171567,2.431544e-06,0.34705517,1.0009093,0.0133708725,1.0,1
52097000,52097000,0.4915282,2.4231451e-06,0.41030884,1.00091,0.01868892,1.0,1
52198000,52198000,0.49135736,2.4148644e-06,0.43219036,1.0009073,0.020735465,1.0,1
52298000,52298000,0.49118397,2.4065635e-06,0.3126727,1.0009023,0.010852899,1.0,1
52395000,52395000,0.49100128,2.3977084e-06,0.274349,1.0008928,0.008355582,1.0,1
52495000,52495000,0.49083102,2.389865e-06,0.4252478,1.0008891,0.020075006,1.0,1
52595000,52595000,0.49070662,2.3820721e-06,0.33775258,1.0008941,0.012663878,1.0,1
52696000,52696000,0.49055368,2.374552e-06,0.26367635,1.0008957,0.0077181105,1.0,1
52796000,52796000,0.49040827,2.3667762e-06,0.32597852,1.0008959,0.011796321,1.0,1
52897000,52897000,0.4902631,2.3593363e-06,0.17548917,1.0008938,0.003418772,1.0,1
52998000,52998000,0.49010614,2.3520474e-06,0.34974262,1.0008881,0.013579041,1.0,1
53096000,53096000,0.48998,2.3441771e-06,0.46472257,1.0008821,0.023975192,1.0,1
53198000,53198000,0.48984948,2.3377636e-06,0.2846085,1.0008779,0.008992329,1.0,1
53295000,53295000,0.48972926,2.3299688e-06,0.31553715,1.0008762,0.011052948,1.0,1
53395000,53395000,0.48959562,2.3230123e-06,0.19808948,1.0008792,0.0043561086,1.0,1
53496000,53496000,0.48946628,2.31623e-06,0.16536447,1.0008844,0.0030356941,1.0,1
53597000,53597000,0.4893132,2.3095965e-06,0.34455207,1.0008814,0.013179065,1.0,1
53696000,53696000,0.48918423,2.3024786e-06,0.2937994,1.000876,0.009582506,1.0,1
53797000,53797000,0.48904213,2.2962095e-06,0.23061417,1.0008703,0.005904072,1.0,1
53898000,53898000,0.48889458,2.2900158e-06,0.22136861,1.0008651,0.0054401895,1.0,1
53995000,53995000,0.48877192,2.2829217e-06,0.13165893,1.0008627,0.001924348,1.0,1
54095000,54095000,0.48866758,2.2766794e-06,0.15720116,1.0008655,0.0027434258,1.0,1
54198000,54198000,0.48855558,2.2714164e-06,0.13739401,1.0008627,0.0020956493,1.0,1
54304000,54304000,0.48842326,2.2636452e-06,0.3271105,1.0008603,0.011878812,1.0,1
54396000,54396000,0.4883223,2.2587824e-06,0.28439185,1.0008607,0.008978798,1.0,1
54496000,54496000,0.4882081,2.2528322e-06,0.18930072,1.0008615,0.003978213,1.0,1
54605000,54605000,0.48806393,2.246031e-06,0.32166645,1.00086,0.011486711,1.0,1
54697000,54697000,0.48794585,2.2411416e-06,0.2972917,1.000857,0.009811853,1.0,1
54797000,54797000,0.48783296,2.236137e-06,0.26855582,1.0008553,0.008006733,1.0,1
54905000,54905000,0.4877126,2.2294669e-06,0.22600865,1.0008535,0.0056707053,1.0,1
55005000,55005000,0.48761576,2.2239308e-06,0.25689712,1.000854,0.0073266462,1.0,1
55098000,55098000,0.4875216,2.2197562e-06,0.31582218,1.0008522,0.011073191,1.0,1
55197000,55197000,0.4874001,2.214189e-06,0.21240513,1.0008422,0.005008664,1.0,1
55298000,55298000,0.4873062,2.209303e-06,0.14396107,1.0008391,0.0023008238,1.0,1
55395000,55395000,0.48717815,2.2034774e-06,0.2893675,1.000836,0.009295956,1.0,1
55496000,55496000,0.4870643,2.1987396e-06,0.3176994,1.0008386,0.0112053715,1.0,1
55596000,55596000,0.48694572,2.1938051e-06,0.26832885,1.0008382,0.007993341,1.0,1
55694000,55694000,0.48684072,2.1882915e-06,0.28154257,1.00084,0.008799966,1.0,1
55798000,55798000,0.48672032,2.184444e-06,0.23885503,1.0008391,0.0063337656,1.0,1
55895000,55895000,0.4866004,2.1788665e-06,0.19997498,1.0008342,0.0044396287,1.0,1
55995000,55995000,0.48649678,2.1741407e-06,0.14742409,1.0008384,0.0024128505,1.0,1
56095000,56095000,0.486378,2.1693616e-06,0.337343,1.0008407,0.012633856,1.0,1
56195000,56195000,0.48624417,2.164575e-06,0.32741496,1.0008382,0.011901198,1.0,1
56295000,56295000,0.48612386,2.159951e-06,0.38497865,1.0008359,0.016453864,1.0,1
56395000,56395000,0.48600426,2.1554567e-06,0.3072972,1.0008324,0.01048367,1.0,1
56495000,56495000,0.48589444,2.151022e-06,0.12783302,1.0008311,0.0018141901,1.0,1
56595000,56595000,0.4857832,2.1466587e-06,0.38013932,1.0008277,0.016042933,1.0,1
56696000,56696000,0.48568276,2.142673e-06,0.27127674,1.0008227,0.008170064,1.0,1
56805000,56805000,0.485576,2.1378194e-06,0.16908514,1.000824,0.0031740277,1.0,1
