timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
31496000,31496000,0.5,0.010000635,0.0,0.0,0.0,5.0,0
31596000,31596000,0.6699795,0.0017825073,-0.77838206,5.1884236,0.01297501,4.854245,0
31704000,31704000,0.6889835,0.0010958366,-0.49291456,4.8004584,0.0056236475,4.616669,0
31806000,31806000,0.69567394,0.00081183354,-0.05365646,4.540652,7.045038e-05,4.395418,0
31895000,31895000,0.6961257,0.0006523512,0.100872755,4.3231454,0.0002615203,4.210069,0
32007000,32007000,0.693677,0.00051906024,0.14191544,4.0912848,0.0005469619,3.9895766,0
32107000,32107000,0.6915831,0.00043259552,0.33163762,3.8904471,0.0031411275,3.802193,0
32195000,32195000,0.6887115,0.0003727457,0.2540409,3.7187126,0.0019282892,3.6458588,0
32306000,32306000,0.6852715,0.00031540016,0.25104737,3.5290053,0.001984342,3.4577646,0
32395000,32395000,0.6831113,0.00027766882,0.27261764,3.3710377,0.0024496373,3.3120284,0
32507000,32507000,0.6796186,0.00023986379,0.42138743,3.1983922,0.006168633,3.1396844,0
32608000,32608000,0.6764918,0.00021163745,0.3318702,3.0472958,0.0040158676,2.9915802,0
32704000,32704000,0.67346305,0.00018793363,0.4080544,2.9010875,0.006377241,2.8566654,0
32795000,32795000,0.6710489,0.00016965177,0.36825162,2.775045,0.005429712,2.7336018,0
32907000,32907000,0.66841763,0.00015043592,0.31602046,2.631807,0.0042163227,2.5886028,0
33007000,33007000,0.66577864,0.00013546772,0.33034348,2.5064375,0.0048376243,2.4663234,0
33107000,33107000,0.66358346,0.00012248731,0.19688931,2.386377,0.0018049397,2.3488913,0
33207000,33207000,0.66143787,0.00011113064,0.38515365,2.271643,0.007255803,2.2369397,0
33304000,33304000,0.6594749,0.00010115253,0.38591263,2.1612902,0.007656361,2.1330285,0
33405000,33405000,0.65764815,9.2346534e-05,0.26885346,2.0571687,0.003904081,2.0296886,0
33497000,33497000,0.6564438,8.5256004e-05,0.14146894,1.9685184,0.0011296404,1.9397409,0
33603000,33603000,0.6546966,7.7493234e-05,0.20187482,1.8652229,0.0024276779,1.8410447,0
33707000,33707000,0.65277797,7.119294e-05,0.29364175,1.7748046,0.00539812,1.7495763,0
33803000,33803000,0.6509877,6.516077e-05,0.925967,1.6966965,0.056149296,1.6761903,1
33896000,33896000,0.64578223,6.0394854e-05,0.6376154,1.6503874,0.027370906,1.6281383,1
33997000,33997000,0.64426774,5.587913e-05,0.037339896,1.5715057,9.857975e-05,1.550682,1
34106000,34106000,0.64456034,5.1458024e-05,-0.058838636,1.494156,0.00025744634,1.4748894,1
34206000,34206000,0.6446865,4.7827827e-05,-0.091923505,1.4253436,0.00065870513,1.4072044,1
34306000,34306000,0.6443333,4.4496912e-05,0.055577844,1.3579702,0.00025273807,1.3403859,1
34407000,34407000,0.64355594,4.143958e-05,0.07728724,1.2919496,0.00051372126,1.2753221,1
34495000,34495000,0.64313704,3.890782e-05,0.12386902,1.2349356,0.0013805068,1.2214956,1
34596000,34596000,0.64232117,3.632045e-05,0.22863533,1.1770753,0.004934463,1.1621221,1
34706000,34706000,0.6415998,3.3721775e-05,0.1407342,1.1132762,0.0019767594,1.100895,1
34804000,34804000,0.6410768,3.155674e-05,0.16504562,1.0604063,0.0028542576,1.0492275,1
34905000,34905000,0.64073944,2.9557943e-05,0.08761595,1.0092293,0.0008451504,1.0,1
35005000,35005000,0.64048547,2.7748369e-05,0.043294072,1.0062187,0.00020697695,1.0,1
35107000,35107000,0.6400876,2.6142594e-05,0.121188976,1.0058798,0.0016223243,1.0,1
35207000,35207000,0.63969934,2.470833e-05,0.022322938,1.0055685,5.5061566e-05,1.0,1
35296000,35296000,0.63941664,2.3545448e-05,0.14188617,1.005311,0.002225037,1.0,1
35397000,35397000,0.6392624,2.2374817e-05,0.09443331,1.0050671,0.0009858545,1.0,1
35497000,35497000,0.63897425,2.131317e-05,0.07831317,1.0048354,0.00067816005,1.0,1
35598000,35598000,0.63872504,2.0344733e-05,0.102885306,1.0046381,0.0011707242,1.0,1
35707000,35707000,0.63841075,1.9372605e-05,0.13142426,1.0044389,0.0019106674,1.0,1
35794000,35794000,0.638013,1.8642173e-05,0.10784757,1.004273,0.0012868454,1.0,1
35906000,35906000,0.6377106,1.7821285e-05,0.08677826,1.0041007,0.0008333014,1.0,1
35994000,35994000,0.63731974,1.7200706e-05,0.1500757,1.0039563,0.0024926625,1.0,1
36106000,36106000,0.63701695,1.6499662e-05,0.020553738,1.0038062,4.6761586e-05,1.0,1
36195000,36195000,0.6367086,1.5965377e-05,0.13938059,1.003692,0.0021506099,1.0,1
36294000,36294000,0.636491,1.5411018e-05,0.02399657,1.0035764,6.37537e-05,1.0,1
36394000,36394000,0.6362484,1.48922145e-05,0.12022511,1.0034696,0.0016004556,1.0,1
36494000,36494000,0.63591367,1.4407642e-05,0.12171977,1.003352,0.0016406894,1.0,1
36606000,36606000,0.6356595,1.3911094e-05,0.14776798,1.0032454,0.0024183046,1.0,1
36694000,36694000,0.6354238,1.352888e-05,0.055342086,1.0031542,0.00033923518,1.0,1
36807000,36807000,0.63517797,1.3090964e-05,0.20596325,1.0030606,0.004699047,1.0,1
36904000,36904000,0.6349477,1.2715136e-05,0.20391208,1.0029811,0.0046062837,1.0,1
36997000,36997000,0.6347707,1.2396162e-05,0.16248736,1.002911,0.0029250567,1.0,1
37097000,37097000,0.63454866,1.2059362e-05,0.17693883,1.002835,0.0034687603,1.0,1
37205000,37205000,0.6344024,1.1709002e-05,0.033345964,1.0027608,0.00012321021,1.0,1
37307000,37307000,0.63419193,1.140913e-05,0.082653046,1.0026836,0.00075702684,1.0,1
37395000,37395000,0.6340797,1.1151853e-05,0.07680588,1.0026245,0.0006537446,1.0,1
37504000,37504000,0.6339929,1.0853293e-05,0.12762691,1.002562,0.0018052227,1.0,1
37605000,37605000,0.6338615,1.0596647e-05,-0.02444999,1.0024976,6.6256966e-05,1.0,1
37697000,37697000,0.6336951,1.03761e-05,0.13333015,1.0024492,0.0019703885,1.0,1
37805000,37805000,0.63354033,1.0118435e-05,0.12947583,1.0023905,0.0018582235,1.0,1
37897000,37897000,0.6334621,9.917743e-06,0.092727184,1.0023531,0.0009531273,1.0,1
38006000,38006000,0.63330436,9.681869e-06,0.21459554,1.0023024,0.005105051,1.0,1
38106000,38106000,0.6331213,9.4781835e-06,0.15163462,1.0022457,0.00254906,1.0,1
38194000,38194000,0.6330125,9.302205e-06,0.037163366,1.0022038,0.00015311985,1.0,1
38307000,38307000,0.6328852,9.098028e-06,-0.021868862,1.0021529,5.302441e-05,1.0,1
38407000,38407000,0.63286096,8.919853e-06,-0.054775685,1.0021129,0.00033267215,1.0,1
38507000,38507000,0.6328449,8.748501e-06,0.049390674,1.0020782,0.0002704866,1.0,1
38607000,38607000,0.6327227,8.583931e-06,0.14741257,1.0020367,0.0024095885,1.0,1
38707000,38707000,0.63266456,8.426014e-06,-0.030699,1.0020015,0.00010450512,1.0,1
38807000,38807000,0.6325373,8.274375e-06,0.1632928,1.0019664,0.002956912,1.0,1
38904000,38904000,0.63245237,8.1272665e-06,0.12012811,1.0019366,0.0016003189,1.0,1
38996000,38996000,0.6327144,8.000337e-06,-0.8654429,1.0019292,0.083061025,1.0,1
39104000,39104000,0.6342483,7.842043e-06,-0.9532701,1.0158712,0.09939185,1.0128982,1
39204000,39204000,0.63504267,7.695773e-06,-0.4866579,1.0020653,0.026260862,1.0,1
39302000,39302000,0.6356029,7.570898e-06,-0.4609358,1.0020435,0.023558727,1.0,1
39403000,39403000,0.63605154,7.4175127e-06,-0.37866402,1.0019876,0.015900224,1.0,1
39504000,39504000,0.63646114,7.2872526e-06,-0.26947674,1.0019399,0.008053013,1.0,1
39605000,39605000,0.6368056,7.162829e-06,-0.23833698,1.0018908,0.006299701,1.0,1
39708000,39708000,0.6372637,7.0446777e-06,-0.48949835,1.0018513,0.026573986,1.0,1
39806000,39806000,0.6377591,6.930063e-06,-0.37818605,1.0018209,0.015862748,1.0,1
39894000,39894000,0.6381475,6.8302343e-06,-0.3626507,1.001785,0.014586797,1.0,1
40006000,40006000,0.6386121,6.7144238e-06,-0.4348519,1.0017426,0.020974139,1.0,1
40095000,40095000,0.6390023,6.6228918e-06,-0.37784922,1.0017098,0.01583626,1.0,1
40206000,40206000,0.6394783,6.515973e-06,-0.6048983,1.0016744,0.040587805,1.0,1
40295000,40295000,0.6399116,6.430873e-06,-0.5306883,1.0016568,0.031240473,1.0,1
40395000,40395000,0.64025563,6.3398434e-06,-0.39205912,1.0016187,0.017051326,1.0,1
40507000,40507000,0.6406994,6.2444665e-06,-0.41695547,1.0015874,0.01928626,1.0,1
40604000,40604000,0.64109486,6.1596506e-06,-0.4585169,1.0015647,0.023323253,1.0,1
40705000,40705000,0.64149535,6.0782368e-06,-0.31989026,1.0015498,0.011352381,1.0,1
40807000,40807000,0.64182156,5.999434e-06,-0.46585226,1.0015239,0.02407646,1.0,1
40904000,40904000,0.64220035,5.9220356e-06,-0.39210844,1.0015066,0.017057527,1.0,1
40996000,40996000,0.6424702,5.8554106e-06,-0.28055415,1.0014867,0.008732643,1.0,1
41105000,41105000,0.64279354,5.7760135e-06,-0.40926325,1.0014559,0.018583655,1.0,1
41197000,41197000,0.64308465,5.7139473e-06,-0.27959746,1.0014392,0.008673599,1.0,1
41296000,41296000,0.6433998,5.6460044e-06,-0.40627503,1.0014199,0.01831393,1.0,1
41404000,41404000,0.6437297,5.5733803e-06,-0.22604883,1.0013996,0.005669628,1.0,1
41496000,41496000,0.644009,5.516727e-06,-0.398066,1.0013832,0.017581964,1.0,1
41604000,41604000,0.6442992,5.448354e-06,-0.3013574,1.0013605,0.010076987,1.0,1
41697000,41697000,0.6445586,5.3952367e-06,-0.34757173,1.0013454,0.013404866,1.0,1
41797000,41797000,0.64483345,5.3370004e-06,-0.34766957,1.0013273,0.013412656,1.0,1
41897000,41897000,0.6451327,5.280401e-06,-0.21980825,1.0013161,0.0053613517,1.0,1
42005000,42005000,0.6453855,5.219444e-06,-0.24490388,1.0012938,0.006655601,1.0,1
42097000,42097000,0.6456239,5.1720303e-06,-0.4342135,1.0012778,0.020922305,1.0,1
42194000,42194000,0.6459118,5.1193424e-06,-0.2727692,1.0012641,0.008256567,1.0,1
42307000,42307000,0.6462417,5.064719e-06,-0.4656801,1.0012501,0.024065243,1.0,1
42404000,42404000,0.6464956,5.0148005e-06,-0.26776606,1.0012348,0.007956694,1.0,1
42504000,42504000,0.64670223,4.967081e-06,-0.17519642,1.0012194,0.003406267,1.0,1
42605000,42605000,0.6469459,4.920963e-06,-0.41728112,1.0012047,0.019323781,1.0,1
42697000,42697000,0.64715743,4.880744e-06,-0.3258518,1.0011932,0.011783651,1.0,1
42795000,42795000,0.647438,4.836006e-06,-0.28216493,1.0011832,0.008835884,1.0,1
42895000,42895000,0.6476677,4.792922e-06,-0.16347858,1.0011681,0.0029660072,1.0,1
42996000,42996000,0.64792085,4.7512635e-06,-0.3172782,1.0011557,0.011172139,1.0,1
43097000,43097000,0.64815944,4.7106337e-06,-0.2237001,1.0011445,0.005553837,1.0,1
43205000,43205000,0.6484205,4.666554e-06,-0.3802324,1.0011265,0.016045999,1.0,1
43304000,43304000,0.6486688,4.62779e-06,-0.41242763,1.0011125,0.018878616,1.0,1
43405000,43405000,0.6489446,4.590528e-06,-0.43164766,1.0011027,0.020679386,1.0,1
43506000,43506000,0.64917004,4.554143e-06,-0.31522638,1.0010903,0.011028828,1.0,1
43595000,43595000,0.6493728,4.5217034e-06,-0.2784551,1.0010806,0.00860595,1.0,1
43695000,43695000,0.64961797,4.4866647e-06,-0.3790871,1.0010747,0.015950305,1.0,1
43798000,43798000,0.64982164,4.453303e-06,-0.25017563,1.0010685,0.0069467826,1.0,1
43894000,43894000,0.650034,4.418514e-06,-0.23639685,1.0010636,0.0062026777,1.0,1
43996000,43996000,0.6502106,4.385941e-06,-0.3008972,1.001055,0.010049302,1.0,1
44104000,44104000,0.65041006,4.349815e-06,-0.21689521,1.0010473,0.005221591,1.0,1
44205000,44205000,0.6505326,4.3184587e-06,-0.16740234,1.0010339,0.0031105112,1.0,1
44307000,44307000,0.65071756,4.288121e-06,-0.25980937,1.0010276,0.0074924016,1.0,1
44407000,44407000,0.6508849,4.2578836e-06,-0.1758098,1.0010203,0.0034308422,1.0,1
44507000,44507000,0.6510259,4.2282954e-06,-0.13511053,1.001011,0.0020262685,1.0,1
44604000,44604000,0.6511768,4.1986987e-06,-0.29923496,1.0009985,0.009939138,1.0,1
44704000,44704000,0.6513302,4.1705384e-06,-0.11681014,1.0009928,0.0015145642,1.0,1
44806000,44806000,0.65148354,4.143449e-06,-0.2911177,1.0009844,0.009407352,1.0,1
44907000,44907000,0.6516455,4.116659e-06,-0.14672023,1.0009797,0.0023895288,1.0,1
45007000,45007000,0.65177083,4.09021e-06,-0.17393024,1.0009695,0.0033580475,1.0,1
45108000,45108000,0.651949,4.0646037e-06,-0.21455413,1.000965,0.0051098997,1.0,1
45204000,45204000,0.65214,4.0380482e-06,-0.34976187,1.0009612,0.013579544,1.0,1
45305000,45305000,0.65227205,4.0132313e-06,-0.33413807,1.0009537,0.012393542,1.0,1
45394000,45394000,0.6523996,3.990747e-06,-0.22066304,1.000951,0.0054051015,1.0,1
45494000,45494000,0.6525172,3.9665556e-06,-0.26950452,1.000943,0.008062695,1.0,1
45594000,45594000,0.65264237,3.942907e-06,-0.17171708,1.000936,0.0032732422,1.0,1
45707000,45707000,0.65277874,3.918198e-06,-0.115324914,1.0009282,0.0014763892,1.0,1
45806000,45806000,0.65291363,3.8952307e-06,-0.16557899,1.0009223,0.00304346,1.0,1
45895000,45895000,0.6530381,3.8750695e-06,-0.33309364,1.000916,0.012316649,1.0,1
46007000,46007000,0.65318817,3.851641e-06,-0.21476346,1.00091,0.005120157,1.0,1
46095000,46095000,0.65330374,3.8318735e-06,-0.17871039,1.0009052,0.0035453911,1.0,1
46204000,46204000,0.6534343,3.808587e-06,-0.23306084,1.0008968,0.006029854,1.0,1
46307000,46307000,0.653568,3.7888365e-06,-0.13400152,1.000893,0.0019933765,1.0,1
46395000,46395000,0.65367544,3.770206e-06,-0.17338462,1.0008863,0.0033372897,1.0,1
46507000,46507000,0.65383023,3.7490172e-06,-0.13182627,1.000882,0.0019292055,1.0,1
46596000,46596000,0.6539483,3.7312677e-06,-0.25337544,1.0008775,0.007126981,1.0,1
46693000,46693000,0.6540859,3.7113598e-06,-0.124730974,1.0008731,0.0017271382,1.0,1
46795000,46795000,0.6541737,3.6931674e-06,-0.030855104,1.0008646,0.00010569055,1.0,1
46907000,46907000,0.654292,3.6736737e-06,-0.11282586,1.0008582,0.0014131956,1.0,1
46996000,46996000,0.654389,3.657308e-06,-0.20006183,1.0008531,0.0044434024,1.0,1
47105000,47105000,0.6545057,3.6377196e-06,-0.13143677,1.0008483,0.0019178868,1.0,1
47197000,47197000,0.65461385,3.6226986e-06,-0.05532828,1.0008461,0.00033984784,1.0,1
47296000,47296000,0.6547141,3.605457e-06,-0.08326859,1.0008401,0.00076975976,1.0,1
47394000,47394000,0.6548258,3.5881746e-06,-0.24403112,1.0008379,0.0066112587,1.0,1
47507000,47507000,0.65494984,3.5707837e-06,-0.19407475,1.000836,0.004181505,1.0,1
47607000,47607000,0.6550681,3.554552e-06,-0.27075428,1.0008328,0.008138542,1.0,1
47696000,47696000,0.6551367,3.54e-06,-0.17892222,1.0008266,0.0035540801,1.0,1
47797000,47797000,0.6552412,3.5245955e-06,-0.29013738,1.0008224,0.009345614,1.0,1
47905000,47905000,0.6553431,3.5072612e-06,-0.17438291,1.0008156,0.0033760685,1.0,1
48005000,48005000,0.6554246,3.4922984e-06,-0.050325945,1.0008092,0.0002811837,1.0,1
48105000,48105000,0.6555351,3.4776715e-06,-0.24098973,1.0008057,0.0064476994,1.0,1
48205000,48205000,0.6556293,3.463228e-06,-0.085554466,1.000803,0.0008126327,1.0,1
48306000,48306000,0.6557521,3.449325e-06,-0.16235581,1.0008018,0.0029264768,1.0,1
48394000,48394000,0.6558488,3.4360642e-06,-0.23578271,1.0008029,0.0061720987,1.0,1
48495000,48495000,0.65591085,3.4224236e-06,-0.17005484,1.0007974,0.003210623,1.0,1
48595000,48595000,0.6560032,3.4087095e-06,-0.14111695,1.000795,0.002210908,1.0,1
48693000,48693000,0.6560776,3.394658e-06,-0.16097139,1.0007887,0.0028768186,1.0,1
48794000,48794000,0.65615755,3.3817182e-06,-0.25264674,1.000784,0.0070867077,1.0,1
48897000,48897000,0.65624756,3.3694246e-06,-0.18772976,1.0007834,0.0039127637,1.0,1
49006000,49006000,0.6563303,3.3550798e-06,-0.1127466,1.0007795,0.0014113216,1.0,1
49107000,49107000,0.65639913,3.3428087e-06,-0.25575408,1.000773,0.007262182,1.0,1
49207000,49207000,0.65647125,3.3305846e-06,-0.15099503,1.0007681,0.0025313336,1.0,1
49288000,49288000,0.6565406,3.3213578e-06,-0.110491425,1.0007658,0.0013554458,1.0,1
49399000,49399000,0.65661645,3.3139615e-06,-0.13720503,1.0007612,0.0020901004,1.0,1
49503000,49503000,0.6567175,3.2996174e-06,-0.17039503,1.0007582,0.0032236078,1.0,1
49592000,49592000,0.6567964,3.288962e-06,-0.15006843,1.000759,0.0025003839,1.0,1
49692000,49692000,0.6568694,3.277525e-06,0.04404825,1.0007579,0.00021541986,1.0,1
49801000,49801000,0.65691835,3.2649127e-06,-0.16211897,1.0007504,0.0029180946,1.0,1
49902000,49902000,0.657008,3.2541714e-06,-0.11144312,1.0007495,0.0013789185,1.0,1
50002000,50002000,0.65709263,3.243321e-06,-0.16774109,1.0007483,0.0031240038,1.0,1
50102000,50102000,0.65716434,3.2326247e-06,-0.12921692,1.0007442,0.0018538442,1.0,1
50201000,50201000,0.6572537,3.2218406e-06,-0.23686501,1.0007381,0.006229295,1.0,1
50302000,50302000,0.6573289,3.2119067e-06,-0.13412084,1.0007323,0.0019972483,1.0,1
50402000,50402000,0.65743697,3.2019152e-06,-0.28248814,1.0007318,0.008860133,1.0,1
50502000,50502000,0.65754104,3.192025e-06,-0.10638493,1.0007304,0.0012566104,1.0,1
50603000,50603000,0.6576208,3.1825102e-06,-0.20018853,1.0007272,0.004449592,1.0,1
50703000,50703000,0.65769213,3.1729305e-06,-0.2901535,1.0007241,0.009347572,1.0,1
50803000,50803000,0.6577716,3.1635172e-06,-0.3181459,1.0007206,0.011238214,1.0,1
50904000,50904000,0.6578651,3.1545264e-06,-0.07021179,1.0007211,0.0005473493,1.0,1
51003000,51003000,0.6579403,3.1450077e-06,-0.05516743,1.0007179,0.000337918,1.0,1
51103000,51103000,0.65801775,3.1360062e-06,-0.21240082,1.0007156,0.0050090947,1.0,1
51203000,51203000,0.65810937,3.1270224e-06,-0.2572923,1.0007173,0.0073502087,1.0,1
51295000,51295000,0.65818363,3.119499e-06,-0.21279305,1.0007174,0.0050276024,1.0,1
51392000,51392000,0.6582469,3.1098493e-06,-0.14198619,1.0007151,0.002238408,1.0,1
51492000,51492000,0.6582964,3.1011896e-06,-0.06826659,1.0007119,0.00051744585,1.0,1
51592000,51592000,0.6583604,3.0926867e-06,-0.21364681,1.0007081,0.005068074,1.0,1
51693000,51693000,0.65841776,3.0845242e-06,-0.03868471,1.0007064,0.00016616115,1.0,1
51793000,51793000,0.65848476,3.076295e-06,-0.11301641,1.000704,0.0014181915,1.0,1
51893000,51893000,0.6585527,3.0681686e-06,-0.07018976,1.0007024,0.0005470161,1.0,1
52002000,52002000,0.65862054,3.0590747e-06,-0.020213723,1.0006998,4.5367655e-05,1.0,1
52102000,52102000,0.6586808,3.0512226e-06,-0.02353108,1.0006967,6.148069e-05,1.0,1
52192000,52192000,0.65871066,3.0442495e-06,-0.1929554,1.0006913,0.0041340073,1.0,1
52293000,52293000,0.6587792,3.0369633e-06,-0.017901912,1.0006899,3.558417e-05,1.0,1
52403000,52403000,0.6588555,3.030148e-06,-0.17920105,1.0006891,0.0035656556,1.0,1
52492000,52492000,0.65890723,3.0232468e-06,-0.22831143,1.0006868,0.005787815,1.0,1
52592000,52592000,0.658964,3.0160334e-06,-0.26791424,1.0006849,0.00796988,1.0,1
52692000,52692000,0.6590252,3.00887e-06,-0.09554579,1.0006839,0.0010136398,1.0,1
52792000,52792000,0.65909976,3.0018327e-06,-0.11065076,1.000683,0.0013594705,1.0,1
52892000,52892000,0.65914696,2.9953e-06,-0.12748107,1.0006784,0.0018044896,1.0,1
52992000,52992000,0.65920556,2.988536e-06,-0.19867009,1.000676,0.004382571,1.0,1
53092000,53092000,0.6592966,2.9818084e-06,-0.05256901,1.0006784,0.00030684748,1.0,1
53192000,53192000,0.6593665,2.975081e-06,-0.12591338,1.0006772,0.0017603834,1.0,1
53293000,53293000,0.6594043,2.9686744e-06,-0.060417138,1.0006758,0.00040530725,1.0,1
53402000,53402000,0.6594642,2.9615603e-06,-0.10054429,1.0006758,0.0011224807,1.0,1
53503000,53503000,0.6595202,2.9552764e-06,-0.25204426,1.0006752,0.007053716,1.0,1
53603000,53603000,0.65956694,2.9488451e-06,-0.071168214,1.0006727,0.00056238996,1.0,1
53703000,53703000,0.659609,2.9425719e-06,-0.121981055,1.0006677,0.001652161,1.0,1
53793000,53793000,0.6596496,2.9371336e-06,-0.14875463,1.000663,0.0024570308,1.0,1
53903000,53903000,0.65972877,2.9311402e-06,-0.10707681,1.0006617,0.0012730957,1.0,1
54003000,54003000,0.6598011,2.9252544e-06,-0.23622692,1.0006609,0.006196256,1.0,1
54092000,54092000,0.65984595,2.919723e-06,-0.0812288,1.00066,0.0007326407,1.0,1
54202000,54202000,0.65991896,2.9133246e-06,-0.2861013,1.0006596,0.00908889,1.0,1
54302000,54302000,0.6599792,2.9075711e-06,-0.21573105,1.0006603,0.005167687,1.0,1
54403000,54403000,0.6600005,2.9021562e-06,-0.033009827,1.0006561,0.00012099269,1.0,1
54493000,54493000,0.6600334,2.8971403e-06,-0.12545228,1.0006533,0.0017475556,1.0,1
54593000,54593000,0.6601099,2.8916922e-06,-0.055384353,1.0006549,0.0003406021,1.0,1
54702000,54702000,0.6601605,2.8855593e-06,-0.123696625,1.0006524,0.0016989865,1.0,1
54802000,54802000,0.660212,2.8802542e-06,0.03125274,1.0006514,0.000108455344,1.0,1
54885000,0,nan,nan,nan,nan,nan,nan,0
