timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
39491000,39491000,0.53401434,5.3118474e-06,0.04779938,1.0017856,0.00025341203,1.0,1
39595000,39595000,0.5339392,5.2333685e-06,0.0050789136,1.0017588,2.8611194e-06,1.0,1
39691000,39691000,0.53384507,5.155319e-06,0.12252251,1.0017323,0.0016650896,1.0,1
39791000,39791000,0.53377116,5.0809304e-06,0.036171734,1.0017074,0.00014512936,1.0,1
39891000,39891000,0.5337217,5.0089616e-06,-0.017812576,1.0016855,3.5194887e-05,1.0,1
39991000,39991000,0.53370684,4.9391715e-06,-0.017404173,1.0016651,3.3600187e-05,1.0,1
40093000,40093000,0.5336435,4.8721636e-06,-0.031640533,1.0016401,0.000111053785,1.0,1
40193000,40193000,0.5335964,4.806827e-06,0.09164061,1.001617,0.0009316048,1.0,1
40294000,40294000,0.5335205,4.7442595e-06,0.098102406,1.0015874,0.0010676477,1.0,1
40392000,40392000,0.5335081,4.682716e-06,0.13827392,1.0015733,0.0021210716,1.0,1
40492000,40492000,0.5334258,4.62366e-06,-0.03251169,1.0015486,0.000117263946,1.0,1
40594000,40594000,0.5334573,4.566857e-06,-0.15676707,1.0015358,0.0027264701,1.0,1
40694000,40694000,0.53339297,4.5110705e-06,0.17979576,1.0015178,0.0035863915,1.0,1
40791000,40791000,0.5333837,4.456352e-06,0.07267774,1.0014932,0.00058601977,1.0,1
40893000,40893000,0.533383,4.404979e-06,-0.013783924,1.0014658,2.1079832e-05,1.0,1
40989000,40989000,0.53335214,4.3537507e-06,0.15884992,1.0014477,0.002799647,1.0,1
41099000,41099000,0.5334205,4.300832e-06,0.0133099,1.001438,1.9655448e-05,1.0,1
41187000,41187000,0.5334067,4.2575093e-06,-0.033107854,1.0014173,0.00012161986,1.0,1
41287000,41287000,0.53341335,4.2115685e-06,0.01838258,1.0013969,3.7494203e-05,1.0,1
41399000,41399000,0.5334192,4.1630324e-06,-0.068757474,1.0013835,0.000524562,1.0,1
41499000,41499000,0.5334415,4.1193894e-06,-0.06170038,1.0013779,0.00042241093,1.0,1
41588000,41588000,0.5334349,4.080318e-06,0.121121705,1.0013807,0.0016278044,1.0,1
41688000,41688000,0.5333705,4.0378045e-06,0.13787809,1.0013794,0.0021093534,1.0,1
41800000,41800000,0.53330505,3.9925044e-06,0.0317048,1.0013684,0.00011153563,1.0,1
41888000,41888000,0.5332403,3.9554707e-06,0.19853479,1.0013542,0.0043736394,1.0,1
41989000,41989000,0.5331432,3.916394e-06,-0.047000963,1.0013309,0.00024512826,1.0,1
42088000,42088000,0.533098,3.878278e-06,0.13047588,1.0013086,0.0018890785,1.0,1
42188000,42188000,0.5330733,3.841746e-06,0.042617477,1.0012896,0.00020154557,1.0,1
42288000,42288000,0.53305686,3.8062262e-06,0.0015958734,1.001276,2.8261846e-07,1.0,1
42397000,42397000,0.53309023,3.7677678e-06,-0.04872472,1.0012674,0.00026345477,1.0,1
42490000,42490000,0.5330802,3.7380012e-06,0.1215105,1.0012608,0.0016384678,1.0,1
42589000,42589000,0.5330518,3.7045004e-06,-0.03265216,1.0012528,0.000118314376,1.0,1
42690000,42690000,0.5330307,3.6721967e-06,-0.026191985,1.0012444,7.612971e-05,1.0,1
42799000,42799000,0.532986,3.6370625e-06,0.16001673,1.001227,0.0028415527,1.0,1
42888000,42888000,0.5329673,3.6092736e-06,0.05622135,1.0012081,0.0003507807,1.0,1
42987000,42987000,0.5329701,3.579351e-06,-0.029712513,1.0011928,9.797574e-05,1.0,1
43092000,43092000,0.53295505,3.5519809e-06,0.02607406,1.0011818,7.545045e-05,1.0,1
43189000,43189000,0.53299046,3.52295e-06,0.07595222,1.0011779,0.0006402169,1.0,1
43286000,43286000,0.5330026,3.494383e-06,-0.0038235486,1.0011725,1.622489e-06,1.0,1
43390000,43390000,0.5329477,3.4682896e-06,0.17384456,1.0011617,0.003354096,1.0,1
43490000,43490000,0.5329509,3.441713e-06,0.04416398,1.0011587,0.00021646664,1.0,1
43590000,43590000,0.5329383,3.4156483e-06,-0.06441182,1.0011513,0.0004604568,1.0,1
43687000,43687000,0.53292316,3.3891358e-06,0.17172799,1.001156,0.003272939,1.0,1
43788000,43788000,0.5329014,3.3638719e-06,0.071629964,1.0011517,0.0005694388,1.0,1
43888000,43888000,0.53284883,3.338894e-06,0.07544589,1.0011445,0.0006317306,1.0,1
43988000,43988000,0.5327924,3.314458e-06,0.08250992,1.0011337,0.0007555753,1.0,1
44096000,44096000,0.53273785,3.2876535e-06,0.1270761,1.0011233,0.0017922464,1.0,1
44188000,44188000,0.53269756,3.2672497e-06,0.010992084,1.001118,1.3410109e-05,1.0,1
44290000,44290000,0.5326477,3.244916e-06,0.13890906,1.0011134,0.0021415849,1.0,1
44396000,44396000,0.53258145,3.219298e-06,0.16297904,1.0010998,0.0029481093,1.0,1
44488000,44488000,0.5325094,3.200312e-06,0.1628234,1.0010911,0.002942507,1.0,1
44588000,44588000,0.5324559,3.179142e-06,-0.063638985,1.0010828,0.00044950447,1.0,1
44689000,44689000,0.53242356,3.1586071e-06,0.07417912,1.0010779,0.00061073527,1.0,1
44790000,44790000,0.53238237,3.1385525e-06,0.21377511,1.0010678,0.005072339,1.0,1
44888000,44888000,0.5323706,3.1183529e-06,0.004604899,1.001057,2.3536336e-06,1.0,1
45000000,45000000,0.53236395,3.097873e-06,-0.019219287,1.0010401,4.0999686e-05,1.0,1
45090000,45090000,0.5323271,3.0815343e-06,0.035483018,1.001023,0.00013975086,1.0,1
45190000,45190000,0.53235817,3.063704e-06,-0.0578482,1.0010171,0.00037144605,1.0,1
45299000,45299000,0.5323928,3.0440904e-06,0.029569987,1.0010169,9.7055105e-05,1.0,1
45388000,45388000,0.5324145,3.0282163e-06,-0.07508549,1.001013,0.0006257917,1.0,1
45499000,45499000,0.5324077,3.0094034e-06,-0.024322856,1.0010188,6.566659e-05,1.0,1
45586000,45586000,0.5323704,2.9931957e-06,0.17155272,1.0010151,0.0032667215,1.0,1
45687000,45687000,0.532357,2.9767896e-06,0.119587615,1.0010058,0.0015874254,1.0,1
45787000,45787000,0.53234035,2.9605978e-06,-0.027035803,1.0009959,8.113416e-05,1.0,1
45887000,45887000,0.53234047,2.9447804e-06,-0.0572476,1.0009906,0.00036378272,1.0,1
45988000,45988000,0.53235996,2.9293751e-06,0.0038201595,1.0009913,1.6199072e-06,1.0,1
46088000,46088000,0.5323565,2.9139428e-06,-0.13325006,1.0009837,0.001970903,1.0,1
46188000,46188000,0.532368,2.89882e-06,0.0025494029,1.0009828,7.214527e-07,1.0,1
46289000,46289000,0.53235203,2.8841514e-06,0.06384693,1.0009791,0.0004524937,1.0,1
46390000,46390000,0.5323506,2.8696631e-06,0.012998316,1.0009813,1.875451e-05,1.0,1
46490000,46490000,0.5323229,2.8550314e-06,-0.06486106,1.0009819,0.0004669811,1.0,1
46588000,46588000,0.5322553,2.840108e-06,0.11465618,1.0009735,0.0014592506,1.0,1
46688000,46688000,0.5322187,2.8261202e-06,0.0716753,1.0009654,0.000570266,1.0,1
46789000,46789000,0.5322026,2.8126508e-06,0.18488121,1.0009621,0.0037942452,1.0,1
46889000,46889000,0.5321875,2.7992262e-06,-0.08738457,1.0009575,0.00084763975,1.0,1
46990000,46990000,0.5321538,2.7863107e-06,0.064137146,1.0009487,0.0004566305,1.0,1
47089000,47089000,0.5321476,2.7731942e-06,-0.14119492,1.0009416,0.002213028,1.0,1
47189000,47189000,0.5321395,2.7607919e-06,0.0628537,1.0009311,0.0004385459,1.0,1
47289000,47289000,0.5321492,2.7488577e-06,0.007464677,1.000918,6.1855885e-06,1.0,1
47389000,47389000,0.53218687,2.7372816e-06,-0.12093638,1.0009111,0.0016235884,1.0,1
47489000,47489000,0.5322503,2.7258977e-06,-0.09576441,1.000911,0.0010180529,1.0,1
47589000,47589000,0.5322595,2.7145086e-06,0.07947424,1.0009117,0.00070115575,1.0,1
47689000,47689000,0.5322628,2.7032647e-06,-0.10604839,1.000914,0.0012484436,1.0,1
47790000,47790000,0.53224117,2.6922776e-06,0.026007233,1.0009152,7.508419e-05,1.0,1
47890000,47890000,0.53221214,2.6811938e-06,0.15384912,1.000913,0.0026275516,1.0,1
47998000,47998000,0.53218603,2.6686928e-06,0.13413939,1.0009096,0.001997447,1.0,1
48088000,48088000,0.5321511,2.6590453e-06,0.056998827,1.0009029,0.0003606595,1.0,1
48186000,48186000,0.5321354,2.6480457e-06,0.0810954,1.0008987,0.0007300621,1.0,1
48290000,48290000,0.53214926,2.6388411e-06,0.012726112,1.0008966,1.7978764e-05,1.0,1
48387000,48387000,0.53216195,2.627938e-06,-0.09369121,1.0008935,0.0009744673,1.0,1
48487000,48487000,0.53214234,2.6180237e-06,0.12650844,1.0008897,0.0017766845,1.0,1
48588000,48588000,0.53213555,2.6085581e-06,0.10336533,1.0008849,0.0011861051,1.0,1
48688000,48688000,0.5321396,2.5990582e-06,0.06545636,1.0008805,0.00047564067,1.0,1
48788000,48788000,0.5321283,2.5897511e-06,0.033401266,1.0008767,0.00012385193,1.0,1
48889000,48889000,0.5321234,2.5809443e-06,0.09729202,1.0008739,0.0010508302,1.0,1
48989000,48989000,0.53210115,2.5720183e-06,0.03474725,1.0008683,0.00013403599,1.0,1
49089000,49089000,0.5320921,2.5632812e-06,-0.1598267,1.0008645,0.0028358344,1.0,1
49189000,49189000,0.5321151,2.5545992e-06,-0.090459116,1.0008662,0.0009084189,1.0,1
49287000,49287000,0.5320954,2.545422e-06,0.15581638,1.0008632,0.0026953116,1.0,1
49399000,49399000,0.53210855,2.5366928e-06,-0.05027433,1.0008609,0.00028059268,1.0,1
49488000,49488000,0.5320983,2.528939e-06,0.027068697,1.0008577,8.134294e-05,1.0,1
49589000,49589000,0.5321063,2.5210525e-06,-0.17774615,1.0008541,0.0035074141,1.0,1
49689000,49689000,0.5321276,2.5129032e-06,-0.11789558,1.0008618,0.0015430445,1.0,1
49789000,49789000,0.53209865,2.5047912e-06,0.05832775,1.0008588,0.0003776897,1.0,1
49889000,49889000,0.5320547,2.4969172e-06,0.069101125,1.0008502,0.000530101,1.0,1
49987000,49987000,0.5320338,2.4886729e-06,0.10236141,1.0008453,0.0011632233,1.0,1
50091000,50091000,0.5320346,2.482484e-06,-0.07971756,1.0008413,0.0007055054,1.0,1
50188000,50188000,0.5320267,2.4743406e-06,0.08582772,1.000838,0.00081780326,1.0,1
50288000,50288000,0.5320276,2.4671883e-06,-0.064368166,1.0008336,0.00045997888,1.0,1
50388000,50388000,0.53201395,2.4601939e-06,-0.016176362,1.000829,2.9050881e-05,1.0,1
50488000,50488000,0.53203565,2.4533106e-06,-0.14183056,1.0008276,0.0022332526,1.0,1
50595000,50595000,0.5320272,2.4490957e-06,-0.07666367,1.0008265,0.0006524961,1.0,1
50689000,50689000,0.5320151,2.4408273e-06,-0.077470705,1.0008206,0.0006663099,1.0,1
50789000,50789000,0.5320325,2.4343096e-06,0.08943808,1.0008216,0.00088806706,1.0,1
50890000,50890000,0.53205115,2.428064e-06,-0.12688659,1.0008211,0.0017874442,1.0,1
50990000,50990000,0.5320548,2.4216554e-06,-0.02424552,1.0008197,6.526264e-05,1.0,1
51096000,51096000,0.5320482,2.413595e-06,-0.055620186,1.0008166,0.00034345346,1.0,1
51188000,51188000,0.5320498,2.4085252e-06,-0.08881764,1.000816,0.00087579346,1.0,1
51289000,51289000,0.5320533,2.4026115e-06,-0.056829393,1.0008144,0.0003585502,1.0,1
51389000,51389000,0.5320447,2.3965138e-06,0.056631744,1.000817,0.00035605958,1.0,1
51489000,51489000,0.5320093,2.390446e-06,0.089034766,1.0008172,0.00088007963,1.0,1
51595000,51595000,0.53198075,2.3827838e-06,0.19737446,1.0008128,0.0043250048,1.0,1
51687000,51687000,0.5319737,2.3780901e-06,-0.025649114,1.000808,7.3038434e-05,1.0,1
51799000,51799000,0.53195417,2.3724238e-06,-0.020235438,1.0008013,4.5460565e-05,1.0,1
51887000,51887000,0.5319476,2.3670073e-06,-0.034582317,1.0007966,0.0001327761,1.0,1
51987000,51987000,0.53195226,2.3616462e-06,-0.070369385,1.0007983,0.0005497667,1.0,1
52087000,52087000,0.5319658,2.3562236e-06,0.19745696,1.0008032,0.004328662,1.0,1
52188000,52188000,0.5319642,2.350991e-06,0.089350715,1.0008063,0.00088634645,1.0,1
52289000,52289000,0.5319398,2.3458597e-06,0.109268576,1.0008067,0.0013255553,1.0,1
52386000,52386000,0.5319252,2.3396315e-06,0.029663652,1.0008044,9.7691656e-05,1.0,1
52490000,52490000,0.5319099,2.3354514e-06,-0.007625617,1.0007963,6.455974e-06,1.0,1
52590000,52590000,0.5319073,2.330445e-06,-0.09100308,1.0007902,0.00091944676,1.0,1
52689000,52689000,0.53191835,2.3252458e-06,0.13659146,1.0007896,0.0020713897,1.0,1
52790000,52790000,0.5319237,2.3207435e-06,-0.042090904,1.0007885,0.00019669427,1.0,1
52890000,52890000,0.5319236,2.3159275e-06,0.13576181,1.0007905,0.0020463013,1.0,1
52990000,52990000,0.53189814,2.3112013e-06,-0.0127027985,1.000784,1.7914965e-05,1.0,1
53090000,53090000,0.5318738,2.3066573e-06,-0.09978981,1.000778,0.001105585,1.0,1
53189000,53189000,0.53187186,2.301969e-06,-0.15466532,1.0007738,0.002655874,1.0,1
53286000,53286000,0.5318707,2.2968638e-06,0.11014837,1.0007713,0.0013470347,1.0,1
53390000,53390000,0.5318725,2.293672e-06,0.05818995,1.0007721,0.00037593977,1.0,1
53490000,53490000,0.53189766,2.2894026e-06,0.008538887,1.0007769,8.0951095e-06,1.0,1
53599000,53599000,0.53189534,2.2844154e-06,0.024197454,1.0007762,6.5006956e-05,1.0,1
53688000,53688000,0.5319024,2.2803413e-06,-0.088322565,1.0007725,0.00086609495,1.0,1
53788000,53788000,0.5318955,2.2762215e-06,0.060882974,1.0007718,0.00041154202,1.0,1
53888000,53888000,0.53189856,2.272145e-06,-0.09422169,1.0007732,0.0009856519,1.0,1
53988000,53988000,0.5319123,2.2680217e-06,0.05655101,1.0007756,0.0003550598,1.0,1
54088000,54088000,0.53189206,2.263977e-06,0.09178509,1.0007712,0.00093533454,1.0,1
54199000,54199000,0.53187656,2.2598663e-06,0.046930056,1.0007685,0.00024452654,1.0,1
54299000,54299000,0.53186417,2.2560018e-06,0.015757717,1.0007674,2.756836e-05,1.0,1
54388000,54388000,0.53186834,2.2523e-06,-0.10358936,1.000765,0.0011913949,1.0,1
54495000,54495000,0.53185976,2.2599736e-06,0.13197334,1.0007486,0.0019337705,1.0,1
54594000,54594000,0.5318853,2.2499755e-06,0.03661292,1.0007634,0.00014883149,1.0,1
54696000,54696000,0.53189176,2.2438933e-06,-0.058483124,1.0007572,0.0003797431,1.0,1
54796000,54796000,0.531897,2.2404104e-06,-0.12056662,1.0007545,0.0016139279,1.0,1
54889000,54889000,0.53191924,2.2381566e-06,0.01728037,1.0007565,3.315394e-05,1.0,1
54985000,54985000,0.5319077,2.233707e-06,0.09252598,1.0007554,0.00095051056,1.0,1
55085000,55085000,0.5319204,2.2303057e-06,-0.029067036,1.0007578,9.3805866e-05,1.0,1
55186000,55186000,0.5319098,2.227546e-06,0.06517547,1.000755,0.0004716264,1.0,1
55286000,55286000,0.5319023,2.224257e-06,0.05430834,1.0007521,0.00032746434,1.0,1
55386000,55386000,0.5319073,2.2210268e-06,-0.028013777,1.0007522,8.713131e-05,1.0,1
55495000,55495000,0.531911,2.217191e-06,-0.09814257,1.000751,0.001069415,1.0,1
55596000,55596000,0.5319123,2.214244e-06,-0.12896243,1.000751,0.0018465362,1.0,1
55686000,55686000,0.5319123,2.2113284e-06,0.08020317,1.000753,0.0007141897,1.0,1
55786000,55786000,0.53189355,2.2082088e-06,-0.025348034,1.0007501,7.133792e-05,1.0,1
55886000,55886000,0.5318795,2.2051236e-06,0.10726911,1.0007495,0.0012775605,1.0,1
55995000,55995000,0.53187466,2.201496e-06,0.07762812,1.0007485,0.00066906866,1.0,1
56095000,56095000,0.5318593,2.1985331e-06,0.0927773,1.0007464,0.00095568964,1.0,1
56195000,56195000,0.5318572,2.1955868e-06,-0.019597054,1.0007482,4.2639713e-05,1.0,1
56296000,56296000,0.5318606,2.1929322e-06,0.03854797,1.0007508,0.00016498125,1.0,1
56385000,56385000,0.5318463,2.1899868e-06,-0.04194083,1.0007484,0.00019530198,1.0,1
56485000,56485000,0.5318163,2.1871267e-06,0.08278778,1.0007442,0.00076096895,1.0,1
